before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Belafonte (born Harold George Bellanfanti Jr., March 1, 1927) is an American singer, songwriter, activist, and actor."
,1,0,HT,"One of the most successful Jamaican-American pop stars ever, as he popularised the Trinbagonian Caribbean musical style with an international audience in the 1950s."
,2,0,HT,His breakthrough album Calypso (1956) was the first million-selling LP by a single artist.
,3,0,N,
,4,0,N,
,5,0,HT,"He has also starred in several films, including Carmen Jones (1954), Island in the Sun (1957), and Odds Against Tomorrow (1959)."
,0,1,HT,"Belafonte considered the actor, singer and activist Paul Robeson a mentor and was a close confidant of Martin Luther King Jr. in the Civil Rights Movement in the 1950s and 1960s."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Since 1987, he has been a UNICEF Goodwill Ambassador."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,"In 1989, he received the Kennedy Center Honors."
,9,1,HT,He was awarded the National Medal of Arts in 1994.
,10,1,HT,"In 2014, he received the Jean Hersholt Humanitarian Award at the Academy's 6th Annual Governors Awards."
,0,3,HM,"Belafonte was born Harold George Bellanfanti Jr. at Lying-in Hospital on March 1, 1927, in Harlem, New York, the son of Jamaican-born parents Melvine (née Love), a housekeeper, and Harold George Bellanfanti Sr., who worked as a chef."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"From 1932 to 1940, he lived with one of his grandmothers in her native country of Jamaica, where he attended Wolmer's Schools."
,5,3,HT,"Upon returning to New York City, he attended George Washington High School after which he joined the Navy and served during World War II."
,6,3,HT,"In the 1940s, he was working as a janitor's assistant when a tenant gave him, as a gratuity, two tickets to see the American Negro Theater."
,7,3,N,
,8,3,N,
,9,3,HM,"At the end of the 1940s, he took classes in acting at the Dramatic Workshop of The New School in New York with the influential German director Erwin Piscator alongside Marlon Brando, Tony Curtis, Walter Matthau, Bea Arthur, and Sidney Poitier, while performing with the American Negro Theater."
,10,3,N,
,0,5,HT,Belafonte started his career in music as a club singer in New York to pay for his acting classes.
,1,5,N,
