before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Wayne Jenkins (born September 28, 1977), known by his stage name Jeezy (formerly Young Jeezy), is an American rapper."
,1,0,HT,"Signing to Def Jam Recordings in 2004, his major label debut, Let's Get It: Thug Motivation 101, was released the following year and debuted at #2 on the Billboard 200, selling 172,000 copies in its first week and was later receiving platinum certification by the Recording Industry Association of America (RIAA)."
,2,0,N,
,3,0,HT,Jeezy began his music career in 2001 as Lil J with the release of Thuggin' Under the Influence (T.U.I.).
,4,0,N,
,5,0,HT,"In addition, Jeezy has also been featured on numerous hip hop and R&B hit singles, including ""Say I"" by Christina Milian, ""I'm So Paid"" by Akon, ""Hard"" by Rihanna and ""Love in This Club"" by Usher, with the latter reaching number one on the US Billboard Hot 100 in 2008."
,0,1,N,
,0,4,HT,"Jay Wayne Jenkins was born on September 28, 1977, in Columbia, South Carolina."
,1,4,HT,"When he was a toddler, Jenkins relocated to Atlanta, Georgia, where he lived with different family members, as a result of his parents separating."
,2,4,N,
,3,4,HT,"At a point in time he lived in Hawkinsville, Georgia, at 600 N Lumpkin."
,4,4,HT,"He had lived in Macon, Georgia at an older age where he befriended many Crip gang members and even affiliated himself with the Crips and started his affiliation with Kinky B who helped his career along with many others."
,0,6,HT,"In 2001, under the name Lil J, Young Jeezy released his first independent album, Thuggin' Under the Influence (T.U.I.),."
,1,6,N,
,2,6,HT,"In 2003, Jeezy independently released Come Shop wit Me, a two-CD set featuring new tracks along with some songs previously released on T.U.I."
,3,6,HT,"In 2004, Jeezy signed with Bad Boy Records and joined the group Boyz n da Hood, whose self-titled album was released in June 2005 and peaked at #5 on the Billboard 200 album chart."
,0,7,HT,"In May 2004, Jazze Pha's manager, Henry 'Noonie' Lee, showed Jeezy's demo to his friend Shakir Stewart, then Vice President Artist and Repertoire (VP A&R) at Def Jam."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In 2005, Jeezy was featured in several popular hip hop songs including Gucci Mane's ""Icy"" and Boyz n da Hood's ""Dem Boyz""."
,9,9,N,
,0,11,HT,"In 2006, Jeezy was featured in Christina Milian's single ""Say I""."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Jeezy also extended himself into gaming, portraying himself in the 3D hip-hop fighting game Def Jam: Icon, released in March 2007."
,1,12,HT,"Also in 2007, Jeezy's group U.S.D. A (alongside Blood Raw and Slick Pulla) released their debut album, Cold Summer."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"While he had previously endorsed Barack Obama, during an interview with Vibe, Jeezy spoke about meeting and supporting John McCain."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"Jeezy and Jay-Z performed in a concert to celebrate the inauguration of President Obama on January 18, 2009."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,0,17,HT,It was announced in November 2009 that Jeezy started working on Thug Motivation 103.
,1,17,HT,"In March 2010, it was reported that Young Jeezy dropped ""Young"" from his stage name."
,2,17,N,
,3,17,N,
,0,18,HT,"On March 4, 2010, Jeezy released ""Illin"", featuring Pusha T of the rap duo Clipse."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Nearly two years after first announcing work on Thug Motivation 103, on May 17, 2011, Jeezy released the first single off the album, ""Ballin"", which features Lil Wayne and peaked at #57 on the Billboard Hot 100."
,6,18,N,
,7,18,HT,"On July 26, 2011, Jeezy announced a September 20, 2011 release date for Thug Motivation 103."
,8,18,N,
,9,18,HT,"On September 29, 2011, Jeezy released the third single off Thug Motivation 103, named ""F.A.M.E."" (Fake Ass Motherfuckers Envy), featuring T.I."
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"In 2012, Young Jeezy's ""I Do"" received a Grammy nomination for Best Rap Performance."
,0,19,N,
,1,19,N,
,2,19,HT,"On December 12, 2012, Jeezy released It's Tha World, the aforementioned mixtape, hosted by DJ Drama."
,3,19,N,
,4,19,N,
,0,21,HT,"On August 13, 2013, Young Jeezy released a compilation mixtape titled Boss Yo Life Up Gang with CTE World artists, Doughboyz Cashout and YG ."
,1,21,N,
,2,21,HT,"On September 17, 2013, Jeezy premiered the first single ""In My Head"" produced by Childish Major, from his CTE collaboration mixtape ""Its Tha World 2""."
,3,21,HT,"The following day he announced plans to release his next album, saying it will more deeply detail his street origins."
,4,21,HT,"He revealed that Future, Usher, Ludacris, and Don Cannon would be involved in the album."
,5,21,HT,"On May 30, 2014, Jeezy released the first single ""Me Ok"" from his upcoming fifth studio album Seen It All: The Autobiography."
,6,21,HT,"On July 1, 2014, he released the second single, ""Seen It All"", featuring Jay-Z. On August 31, 2015, Jeezy announced that he would release a new project entitled Church in These Streets."
,7,21,N,
,8,21,N,
,0,23,HT,"On October 28, 2016, Jeezy released his new album Trap or Die 3, which became available for pre-order on iTunes earlier that month."
,1,23,N,
,2,23,HT,"On December 15, 2017, Jeezy released his eighth studio album Pressure (originally titled Snow Season)."
,0,24,HT,"On August 23, 2019, Jeezy released his ninth album, TM104: The Legend of the Snowman."
,1,24,N,
,0,26,HT,"On November 20, 2020, Jeezy released his tenth studio album, The Recession 2."
,1,26,HT,"As with the original, The Recession, which was released 12 years prior, it is a reflection of the ""current times"", as Jeezy explained: ""It just really inspired me to touch on some of that, but at the same time, motivate my people and give them something to help them through these times and to celebrate, because the shift is happening""."
,2,26,N,
,3,26,HT,"The night before the album's release, Jeezy went live for a Verzuz against Gucci Mane."
,4,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"In November 2018, Jeezy started dating television host and stylist Jeannie Mai."
,3,28,N,
,4,28,N,
,0,30,HT,"On March 11, 2005, Jeezy was arrested after an alleged shooting with some of his friends in Miami Beach, Florida."
,1,30,HT,"He was charged with two counts of carrying a concealed weapon without a permit; however, prosecutors dropped his charges two months later due to lack of evidence."
,2,30,HM,"In the early hours of September 29, 2007, Jeezy's car was hit by a taxi crossing Peachtree Street, outside of Justin's, Sean Combs's club in Atlanta."
,3,30,N,
,4,30,HT,"In Atlanta on June 18, 2008, Young Jeezy was arrested for DUI."
,5,30,HT,"On April 16, 2013, Brian Smith filed a copyright infringement complaint seeking an injunction, damages, and attorney fees against Jay W. Jenkins d/b/a Young Jeezy Music and others in the United States District Court for the Northern District of Georgia, concerning the work ""Jizzle""  which was released in July 2010."
,6,30,HT,"On August 27, 2013 Leroy Hutson aka Lee Hutson, Sr., former lead singer of 1970s R&B group"
,7,30,HT,"The Impressions, filed a complaint against Young Jeezy and others alleging that Young Jeezy's song ""Time"" inappropriately incorporated the instrumental portion of  ""Getting it On"", which was registered with the United States Copyright Office in 1973."
,8,30,HT,"On January 4, 2014, Jeezy was arrested for battery, false imprisonment, and terrorist threats, after an alleged fight with his son in September 2012."
,9,30,HT,"On August 24, 2014, Jeezy was arrested before performing at the Irvine, California, stop on the Under The Influence Tour in connection with the deadly shooting two days prior in the backstage area,  on another stop of the tour in Mountain View, California."
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"On August 26, Jeezy, as well as the five other men he was arrested with, entered not guilty pleas to possession of an illegal assault rifle."
,14,30,HT,"Two days later, Jeezy and his associates bonded out."
,15,30,N,
