before,after,paragraphIndex,annotation,sentences
,11,20,HM,"One Night of Sin was also a commercial success, surpassing Unchain My Heart in sales and yielding his final Top 20 hit in the United States, ""When The Night Comes"", written by Bryan Adams, Jim Vallance and Diane Warren that peaked at number 11 in January 1990."
,0,21,HT,"Throughout the 1980s, Cocker continued to tour around the world, playing to large audiences in Europe, Australia and the United States."
,1,21,HT,"In 1986 he met the Italian singer Zucchero Fornaciari, who dedicated a song (Nuovo, meraviglioso amico, in Rispetto) to the English bluesman."
,2,21,HT,After that Cocker took part in some concerts of the promotional tours for the albums Blue's (1987) and Oro Incenso & Birra (1989).
,3,21,HT,"In 1988, he performed at London's Royal Albert Hall and appeared on The Tonight Show."
,4,21,HT,"After Barclay James Harvest and Bob Dylan, Cocker was the first to give rock concerts in the German Democratic Republic, in East Berlin and Dresden."
,5,21,HT,"The venue, the Blüherwiese, next to the Rudolf–Harbig–Stadion, bears the vernacular name Cockerwiese (Cocker meadow) today."
,6,21,HT,He also performed for US President George H. W. Bush at an inauguration concert in February 1989.
,7,21,HT,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40."
,8,21,HT,"In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack."
,9,21,HT,"At the 1993 Brit Awards, Cocker was nominated for British Male Solo Artist."
,10,21,HT,Cocker performed the Saturday opening set at Woodstock '94 as one of the few alumni who played at the original Woodstock Festival in 1969 and was well received.
,11,21,HT,"On 3 June 2002, Cocker performed ""With A Little Help From My Friends"" accompanied by Phil Collins on drums and Queen guitarist Brian May at the Party at the Palace concert in the grounds of Buckingham Palace, an event in commemoration of the Golden Jubilee of Elizabeth II."
,12,21,HT,"In 2007, Cocker appeared playing minor characters in the film Across the Universe, as the lead singer on another Beatles' hit, ""Come Together"", Cocker was awarded an OBE in the Queen's 2007 Birthday Honours list for services to music."
,13,21,HT,"To celebrate receiving his award in mid December 2007, Cocker played two concerts in London and in his home town of Sheffield where he was awarded a bronze Sheffield Legends plaque outside Sheffield Town Hall."
,0,22,HT,"In April and May 2009, Cocker conducted a North American tour in support of his album Hymn for My Soul."
,1,22,HT,"He sang the vocals on ""Little Wing"" for the Carlos Santana album, Guitar Heaven: The Greatest Guitar Classics of All Time, released on 21 September 2010."
,2,22,HT,"In the autumn of 2010, Cocker toured Europe promoting his studio album Hard Knocks."
,0,23,HT,"In 2000, Cocker was the opening act in select cities in the United States and Europe for Tina Turner's Twenty Four Seven Tour."
,0,24,HT,Cocker was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,1,24,HT,"He returned to Australia in 2008 and again in 2011, the latter of which featured George Thorogood and the Destroyers as an opening act."
,2,24,HM,"On 20 March 2011, Cocker took part in a benefit concert for Cornell Dupree at B.B. King's Blues Club in New York City."
,3,24,HT,"Dupree played on four Cocker albums: I Can Stand A Little Rain (1974), Jamaica Say You Will (1975), Stingray (1976) and Luxury You Can Afford (1978)."
,4,24,HT,Dupree's band Stuff was also Cocker's backing band on a tour promoting Stingray in 1976.
,0,25,HT,Cocker kept recording and touring throughout his later years.
,1,25,HT,"2012's Fire it up, which would turn out to be Cocker's last studio album, was followed by an extensive tour, consisting of a US leg in 2012 and a European run in 2013."
,2,25,HT,"He played 25 shows in Germany alone on the European leg of the tour, which reflects the popularity Cocker enjoyed there."
,3,25,N,
,4,25,HT,"The last concert on the tour, which was to be Cocker's final live performance, was at the Loreley Open Air Theatre in Sankt Goarshausen on 7 September 2013."
,0,27,HT,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero""."
,1,27,HT,"The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain""."
,2,27,N,
,0,28,N,
,1,28,HT,"I was especially pleased when he decided to cover 'With a Little Help from My Friends' and I remember him and (producer) Denny Cordell coming round to the studio in Savile Row (central London) and playing me what they'd recorded and it was just mind-blowing, totally turned the song into a soul anthem"
,2,28,N,
,0,29,HT,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others."
,1,29,N,
,2,29,N,
,0,31,HT,"1983: 25th Annual Grammy Award, Best Pop Performance by a Duo or Group with Vocal, with Jennifer Warnes for ""Up Where We Belong"""
,0,38,N,
,1,38,N,
,0,40,HM,"In 1963, Cocker began dating Eileen Webster, also a resident of Sheffield."
,1,40,N,
,2,40,HM,"In 1978, Cocker moved onto a ranch owned by Jane Fonda in Santa Barbara, California."
,3,40,HT,"Pam Baker, a local summer camp director and fan of Cocker's music, persuaded the actress to lend the house to Cocker."
,4,40,HT,"Baker began dating Cocker, and they married on 11 October 1987."
,5,40,N,
,0,41,HT,"While performing a concert at Madison Square Garden on 17 September 2014, fellow musician Billy Joel stated that Cocker was ""not very well right now"" and endorsed Cocker for induction into the Rock and Roll Hall of Fame before his tribute performance of ""With a Little Help From My Friends""."
,1,41,HT,"Cocker died from lung cancer on 22 December 2014 in Crawford, Colorado, at the age of 70."
,2,41,HT,He had smoked 40 cigarettes a day until he quit in 1991.
,3,41,HT,"Cocker is buried in the town cemetery in Crawford, Colorado."
,0,45,HT,"Bean, Julian P. (2003)."
,1,45,N,
,2,45,N,
,3,45,N,
