before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Eric Partridge (27 October 1941 – 21 September 2010) was an English singer and songwriter, known as the ""king of the buskers""."
,1,0,HT,"He performed from the early 1960s first as a folk singer and later as a busker and one-man band, and achieved unexpected commercial success in the UK and Europe in the late 1960s with the songs ""Rosie"", ""Blue Eyes"" and ""Breakfast on Pluto""."
,2,0,N,
,3,0,HT,"He continued writing music, playing, busking and recording, mainly as a solo artist, until 2008."
,0,2,HT,"Partridge was born in Bournemouth, England."
,1,2,N,
,2,2,HT,"In July 1963, he was reported in the national newspapers when he jumped off Hammersmith Bridge, London, equipped with home-made wings, trying to fly."
,3,2,HM,"In the early 1960s, he developed his busking and performing skills firstly in London and Continental Europe, later in 1963 busking around the coastal towns of South West England with fellow guitarist Alan Young and also playing at British and Irish folk clubs, initially singing British, Irish and American folk songs and blues with a guitar."
,4,2,HM,"In 1964, he and his friend Alan Young were described in the Evening Standard as the first young street musicians to be seen in London since World War II."
,5,2,N,
,6,2,HM,"In London in 1966, together with fellow busker Pat Keene as ""The Brotherhood"", he recorded his first album entitled Singin' 'n' Sole-in."
,7,2,N,
,8,2,N,
,9,2,HT,"Record company executive Don Paul, previously of rock and roll group The Viscounts, then won him a recording contract with Columbia Records."
,10,2,HT,"His debut recording of his own song, ""Rosie"", reached No. 4 in the UK Singles Chart in March 1968."
,11,2,N,
,12,2,HM,"On 5 April 1968, Partridge appeared alongside Amen Corner, Gene Pitney, Status Quo and Simon Dupree and the Big Sound at The Odeon Theatre, Lewisham, London, on the opening night of a twice nightly UK tour covering 27 venues in 32 days."
,13,2,HT,"Later in May 1968, he performed at the NME Musical Awards Show at Empire Pool, Wembley, to a crowd of 10,000 alongside multiple artists including the Rolling Stones."
,14,2,HT,"His second hit quickly followed when ""Blue Eyes"" reached No. 3 in June 1968, and he was featured on the front cover of the pop weekly Disc."
,15,2,N,
,16,2,N,
,17,2,HT,"He spent the summer of 1968 performing nightly shows at Blackpool Pier, alongside Solomon King, Les Dawson and others."
,18,2,N,
,0,3,HT,"Intending a farewell to his street musician friends, he hired the Royal Albert Hall in January 1969 and put on a ""Buskers Concert"" before an audience of 3,700, featuring buskers (including Dave Brock, later of Hawkwind), who would all share the profits equally."
,1,3,HT,"A concert album, The Buskers, was released in 1969, and Partridge's single ""Breakfast on Pluto"" reached No. 26 on the UK chart."
,2,3,HT,"Partridge later assembled a Buskers' Tour, including Dave Brock and guitarist Gordon Giltrap, which travelled to concert venues around the UK in an old London Transport red double-decker bus, delivering buskers concerts at ten different venues, including sell-outs in Oxford and Newcastle – until the bus finally died on the M6 near Preston, and the buskers had to hitch-hike to reach the next concert venue in Glasgow."
,3,3,HT,"In July 1969, Partridge starred with Love Affair, Status Quo, Alan Price, Yes, Grapefruit and Jimmy James & The Vagabonds in an Oxfam charity concert held at Wembley Stadium."
,4,3,HT,"He also journeyed to the US to promote the Tom Courtenay movie Otley, which featured his song ""Homeless Bones"" as the opening theme."
,5,3,HT,"By autumn 1969, together with Gordon Giltrap and other members, he had founded the group Accolade."
,6,3,N,
,7,3,HT,"They recorded two albums (the second after Giltrap had left) and one single, before finally splitting up in 1971."
,8,3,HT,"Partridge returned to busking, and after journeying throughout England and Wales in a gypsy caravan, later moved to Sweden where in 1974 he recorded the album, Don Partridge and Friends."
8.0,9,3,HM,"Partridge returned to busking, and after journeying throughout England and Wales in a gypsy caravan, later moved to Sweden where in 1974 he recorded the album, Don Partridge and Friends. He continued to write music based on his relationships, travels and experiences, then formed a new group in Sweden called Slim Volume which toured the country giving concerts based on original songs."
,10,3,HT,"In 1976 he travelled as a busker throughout Canada, and played at the Montreal Olympic Games."
,11,3,HT,"He later toured much of Western Europe busking, spending prolonged periods in Gothenburg, Copenhagen, Munich and Amsterdam before returning to Sweden."
,12,3,HT,"In 1982, the album Street Harvest was recorded and released in Stockholm, based mainly on his own compositions with acoustic guitar arrangements."
,13,3,HT,"Don later returned to England, living first in Barwell, Leicestershire then on a canal barge in Barrow Upon Soar, followed by Brixham, Devon, before finally settling in Seaford, Sussex, in 1990."
,14,3,HT,"In 2001, he recorded the album The Highwayman, with accompaniment by Herbie Flowers, Nick Pynn and Richard Durrant."
,15,3,HT,"The album contained tracks inspired by Partridge's experiences of life on the road, including the autobiographical song ""The Night I Met Elton John"" and a treatment of Alfred Noyes’ poem ""The Highwayman""."
,16,3,HT,"In 2005, Partridge returned to public attention when his song ""Breakfast on Pluto"" was included in the soundtrack to the film Breakfast on Pluto."
,17,3,HT,Partridge joined indie pop/trip hop duo Lemon Jelly on tour in the UK the same year.
,18,3,N,
,19,3,HT,"Partridge died of a heart attack on 21 September 2010 in Peacehaven, East Sussex close to Seaford where he spent much of his later life."
,0,6,N,
,1,6,N,
,0,7,HT,"""Rosie"" (Don Partridge) b/w ""Going Back to London"" (Don Partridge) – (1968) – UK No. 4"
,0,8,HM,"""Blue Eyes"" (Richard Kerr and Joan Maitland) b/w ""I've Got Something For You"" (Don Partridge) – (1968) – UK No. 3"
,0,9,HT,"""Top Man"" (Richard Kerr and Joan Maitland) b/w ""We Have Ways of Making You Laugh"" (Don Partridge) – (1968)"
,0,10,HT,"""Homeless Bones"" (Myers/Partridge) b/w ""We Have Ways of Making You Laugh"" (Don Partridge) – (1969)"
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,Don Partridge) – (1969) – UK No. 26
,0,12,N,
,1,12,N,
,2,12,HT,"Don Partridge) b/w ""Ask Me Why"" (Don Partridge) – (1969)"
,0,14,HT,"""We're All Happy Together"" (Don Partridge) b/w ""Following Your Fancy"" (Don Partridge) – (1970)"
,0,15,HT,"""Natural Day"" (Don Partridge) b/w ""Prelude to a Dawn"" (Brian Cresswell) - Accolade Single (1970)"
,0,16,HT,"""Grand Slam Boogie"" (Don Partridge) b/w ""Barb Wire"" (Don Partridge) – (1982)"
,0,19,HT,Don Partridge – (1968) – (Columbia Records)
,0,20,N,
,0,21,N,
,0,22,HT,"""7 Days Chokey"" (R. Kerr / J. Maitland)"
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,HT,"""Whipsnade Zoo"" (Don Partridge)"
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,"""Copenhagen Summer Nights"" (Don Partridge)"
,0,56,N,
,0,57,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,HT,"""Copenhagen Summer Nights"" (Don Partridge)"
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,HT,"""The Night I Met Elton John"" (Don Partridge)"
,0,70,HT,Uncreased – (2007) – A privately pressed album produced by Bob Evans who also named it.
,1,70,N,
,2,70,N,
,3,70,N,
,0,72,HM,"Singin' 'n Sole-in – (1966) - The Brotherhood, duo comprising Don Partridge & Pat Keene; arrangements of US blues, folk & gospel, plus British folk songs (Fontana Records TL 5390)"
,0,73,HT,"Popdown – (1967) – (film soundtrack – Partridge appeared as himself in the movie, alongside Julie Driscoll, Zoot Money, Andy Summers, Brenton Wood and Tony Hicks)"
,0,74,N,
,0,78,N,
,0,80,HT,"""Jerusalem"" (W. Blake / H. Parry)"
,0,84,HT,Accolade – (1970) – Capitol Records / Columbia Records SCX 6405
,0,85,N,
,0,86,N,
,0,87,HT,"""Prelude to a Dawn"" (Brian Cresswell)"
,0,88,N,
,0,89,N,
,0,91,N,
,0,92,N,
