before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Jeffrey Wilson (born August 1980) is an Australian musician, originally from Geelong."
,1,0,HM,"From 2002 to 2012, and since their 2017 comeback, he has played bass guitar for the Melbourne-based rock band, Jet."
1.0,2,0,HM,"From 2002 to 2012, and since their 2017 comeback, he has played bass guitar for the Melbourne-based rock band, Jet. He was asked to join them by three founding members, Nic Cester, Chris Cester and Cameron Muncey, but initially refused out of loyalty to his then-current group, The CA$inos."
,3,0,HM,Days later he rang up Muncey and the Cesters and agreed to join their group instead.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"On 24 October 2007 Chris Cester and Wilson co-wrote and, under the name, The Vice Lords, produced a song, ""I Spy I Spy"", for the Japanese former duo, Superfly."
,0,2,HT,"In 2011 Wilson and Chris Cester formed a side project, DamnDogs as a ""doom-disco"" band, with Louis Macklin on keyboards (touring member of Jet), and Mitch McIvor (Cester's cousin) on guitar."
,1,2,HT,"On 9 August they issued a five-track extended play, Strange Behaviour."
,2,2,HT,"In March 2012, Jet disbanded and Wilson had left DamnDogs."
,3,2,HT,"In 2016, Wilson returned to playing music, playing bass in Peter Garrett's backing band, The Alter Egos."
,4,2,HT,"Months later, it was announced that Jet would be reuniting in 2017 to open for Bruce Springsteen on his Australian tour."
,0,13,N,
