before,after,paragraphIndex,annotation,sentences
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,24,HT,"On November 2, 2011, Yui released her fifth and final album as a soloist, How Crazy Your Love."
,1,24,HT,"The album debuted at number one on the daily charts, selling just under 50,000 copies on the first day of release, and would go on to reach number one on the weekly charts – making How Crazy Your Love her fifth straight album to debut at the weekly number one."
,2,24,HT,"She started her fifth major tour on November 11, 2011 to promote her recent album with cruising as its principal thematic element."
,3,24,HT,"Yui's upcoming single was announced through her participation in Ncon (Nコン), a national school music competition where schools compete to provide their best rendition of songs composed by select artists for a specific theme for that year."
,4,24,N,
,5,24,N,
,6,24,HT,"In a video uploaded to Yui's official Vevo channel on December 18, 2012, she announced that she would be taking a break from music."
,7,24,N,
,8,24,N,
,9,24,N,
,0,26,HT,"Yui returned from hiatus shortly thereafter with a new band called Flower Flower, which performed incognito throughout Japan."
,1,26,N,
,2,26,HT,"On March 27, 2014, Yui revealed in her band blog that she had been diagnosed with a panic disorder, which resulted in the cancellation of some presentations."
,3,26,N,
,4,26,N,
,5,26,HT,"On April 17, 2015, the singer announced via the official blog of her band Flower Flower that she had married a man outside of the industry and that she was pregnant."
,6,26,HT,"In August 2015, it was announced that Yui had given birth to healthy twin boys."
,7,26,N,
,8,26,HT,"While talking about the release of the single, almost a year and a half after her previous project, Yui would state: ""I did not think I could release songs again, and to be honest I am quite happy that I can."
,9,26,N,
,10,26,N,
,11,26,HT,"In an interview released on the band's website, Yui would state that despite the song's initial composition as a ""summer"" pop rock song, reflected in the pop-like promotion material, during pre-production and recording the song eventually gravitated towards hard rock."
,12,26,N,
,13,26,HT,"On November 11, 2017, Yui confirmed reports from the media that the singer had divorced her husband at the end of August 2017."
,14,26,N,
,15,26,N,
,16,26,HT,"Spotlight was released two and a half years after Flower Flower's previous album, Mi, but included songs that were produced and played live during Flower Flower's early live performances."
