before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,1170 – ca. 1240) was a trouvère from Dargies.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,HT,"Gautier appears in documents of the years 1195, 1202, and 1206 as a vavasour."
,1,1,HT,"By 1236, his latest appearance in documents, he had achieved the rank of a knight."
,2,1,HT,"His military career is obscure, but he probably participated in the Third Crusade when a young man in 1189."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,HT,"One melodic setting of his song ""Se j’ai esté lonc tens hors du päis"" has the largest range of any surviving medieval lyric, the highest note lying a full two octaves above the final."
