before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Joo-young (Korean: 김주영; born March 9, 1991), better known as Jooyoung, is a South Korean singer-songwriter."
,1,0,HT,"He debuted in 2010 has released several singles and two extended plays, From Me To You (2012) and Fountain (2018)."
,0,2,HT,"Prior to his debut under RealCollabo, Jooyoung and his schoolmate Shin Dong-woo (who later debuted as B1A4's CNU) created a J&D duo for 2009 Chinchin Youth Song Festival."
,1,2,N,
,0,4,HT,"Jooyoung was first introduced to public through a cover of George Benson's Nothing's Gonna Change My Love for You uploaded on October 11, 2010 on RealCollabo's YouTube channel as RealCollabo's 2nd artist."
,1,4,HT,A month later he released another cover of Jeremy Passion's Well Done.
,2,4,HT,"He finally debuted on December 7 with digital single ""그대와 같아 (Same as You)""."
,0,7,HT,"Jooyoung announced his departure from RealCollabo on April 4, 2013 via his personal Twitter."
,1,7,N,
,2,7,N,
,3,7,HT,"On September 30, he released digital single ""Popstar"", produced by Jay Chong."
,4,7,HT,"He made a guest appearance on one of his best friend, Kim Feel's showcase held at DiDimHall Hongdae on November 28."
,5,7,HM,"He guested again on Kim Feel's 1st 'Another Concert' at Jazz Story, Seoul the following year."
,0,8,HT,"Together with Go Hyung-suk, he helped B1A4's CNU composing the latter's first solo song, ""음악을 취해 (Drunk with Music)"", released on January 13, 2014."
,1,8,HT,"On the same year, Jooyoung and CNU teamed up with Jooyoung's former label mate Cheeze composing ""Drive"", released on July 14."
,0,10,HT,"On July 30, Starship announced Jooyoung as their new artist under Starship X label and released his cover of Jeff Bernat's Call You Mine."
,1,10,N,
,2,10,HT,"He collaborated with former label mate d.ear composing ""Taxi on the phone"" for Topp Dogg's Kidoh, released on September 26."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HM,"Jooyoung joined 'Starship X Concert' in Busan on August 16, and 'Starship X All Night Concert' in Seoul on December 5, 2014 with label mates Mad Clown, Junggigo, Hyolyn, Soyou, and Nuboyz (Shownu, Wonho, and Jooheon of Monsta X, and #Gun)."
,1,11,HM,"On April 4, 2015 along with Kim Feel, Mad Clown, and Hanhae he guested on 'Rolling Saypop Concert Vol.1 ELUPHANT Fly me to the moon'."
,2,11,HT,"On May 23, he performed on Greenplugged Seoul 2015."
,3,11,HT,He also made a guest appearance on one of K. Will's 2015 Small Hall Concert.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Jooyoung released single ""91"" for free on June 14, 2015 in order to celebrate his mother's birthday."
,5,12,HT,"On August 27, he released his third single ""3"", a double title track digital single."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"As of November 26, 2015 Jooyoung enlisted in military service."
,10,12,HT,"Starship announced his enlistment the next month right after the release of ""Love Line"", surprising fans and public."
,11,12,HT,He finished his basic training on December 24 and has started serving as public service officer.
,12,12,N,
,13,12,HT,"He still took part on Starship Planet's 2015 winter song ""사르르 (Softly)""."
,14,12,HT,"On January 7, 2016 he released his first soundtrack ""들리나요 (Can You Hear Me)"" for SBS drama Remember: War of the Son."
,15,12,HT,"On February 14, 2016 Jooyoung along with K. Will, Junggigo, and Brother Su released special Valentine song, ""요리좀해요 (Cook for Love)""."
,16,12,HT,"In early 2018, Jooyoung completed his mandatory military service and returned to Starship Entertainment."
,17,12,HT,"On March 2, 2018, Jooyoung released a mini-album by the title of Fountain as a surprise to announce he had completed his service."
,0,13,HT,"From April to May 2018, Jooyoung was a contestant on the Mnet show, Breakers."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
