before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,HT,"He has produced on albums such as Thank Me Later, Element of Freedom, Stronger with Each Tear, 808's and Heartbreak, Man on the Moon II: The Legend of Mr. Rager, Man on the Moon: The End of Day, A Kid Named Cudi, Graduation, The Life of Pablo and more."
,2,1,HT,"He has also served as an A&R on the following albums More Fish, Game Theory, Fishscale, The College Dropout, Southside, Tough Luv, Fefe Dobson, Ashanti's Christmas, Chicken-N-Beer, Chapter II, Philadelphia Freeway, Last Temptation, God's Favorite, Tical 0: The Prequel and Flock: The Best of the Mutton Birds."
,0,3,HT,"In 2007, Plain Pat mixed and hosted Kanye West's mixtape Can't Tell Me Nothing."
,1,3,HT,"In 2009, Plain Pat, along with fellow record producer Emile Haynie and recording artist Kid Cudi, launched their record label Dream On, in partnership with Kanye West's GOOD Music and Universal Motown."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010)."
,0,4,HT,"In 2010, Plain Pat also worked on My Beautiful Dark Twisted Fantasy with Kanye West."
,0,5,HT,"In 2015, Plain Pat and Kid Cudi reunited  with Speedin' Bullet 2 Heaven."
,1,5,HT,"Plain Pat also contributed to Kanye West's The Life of Pablo in 2016, as well as the Kid Cudi and Kanye West collaborative project Kids See Ghosts in 2018."
,0,7,HT,"In a 2021 interview, American producer Dot da Genius spoke on Plain Pat: “I just have to go on record and say Plain Pat is a very elusive, mythical figure in our industry."
,1,7,N,
,2,7,N,
