before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jordan Whiston (born (1992-09-24)September 24, 1992), better known by his stage name Jay Whiss, is a Canadian rapper and songwriter from Toronto, Ontario."
,1,0,N,
1.0,2,0,HM,"He first gained international attention after the release of the single ""Watch This"", which appeared on OVO Sound Radio in late 2015. Whiss also appeared on the Noisey documentary 6IX"
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"Whiss was also featured in the short film Remember Me, Toronto (2019) by Mustafa the Poet."
,0,1,HT,"He embarked on his solo venture in 2019 with the release of his EP Dark Clouds, after being signed to Universal Music Canada."
,1,1,HT,"The 3-track EP, which served as a prequel to his upcoming album, contained the single ""Every Night"", featuring vocals from Jimmy Prime and Safe, and ""Dark Cloud"", which was also confirmed to be the first single from the upcoming album."
,2,1,HT,Jay's debut studio album Peace of Mind was released on 3 March 2020.
,3,1,N,
,4,1,N,
,0,4,HT,Jay Whiss was born in 1992 to an Irish mother and Vincentian father.
,1,4,HT,"An only child, he was raised by his single mother who moved to St. Lawrence, Toronto when he was a week old."
,2,4,N,
,3,4,HT,"Whiss claims he had a typical childhood, playing hockey and soccer, and in 2006, at the age of 11, he moved to the opposite side of the city but still hung around in The Esplanade area of Toronto."
,4,4,N,
,5,4,HT,"Whiss mentions that he had no musical influence in his family, but his mother, who was a part-time employee at HMV, used to bring numerous musical CDs from different genres home, which drew him to like music."
,6,4,HT,"He recalls his father saying to him: ""you know the lyrics to every song but don't do your homework"" in regards to his childhood."
,7,4,N,
,8,4,N,
,0,6,HT,"Whiss decided to start rapping in the summer of 2010 at the age of 17, as a way to express himself."
,1,6,HT,"He released his first single ""Chasing a Dream"" on 3 January 2011 at the age of 18 via WorldStarHipHop, followed by the single ""2011 Til Infinity"" on 6 February of the same year."
,2,6,N,
,0,7,HT,"Alongside Prime Boys, Whiss and his entourage first attracted local attention in St. Lawrence in 2013 and gained national attraction with the single ""I Heard"", produced by Eric Dingus and released on 17 November 2014."
,1,7,HT,"Prime Boys' most prominent member at this time, Jimmy Prime, gained the group considerable attention for coining the nickname ""The Six"" for Toronto, a term that has been broadly accepted by rappers such as Drake."
,2,7,HT,"Jimmy Prime released his mixtape Block Boy in July 2015, featuring Whiss on the track ""Best One""."
,3,7,N,
,4,7,N,
,5,7,HT,"In November 2015, Whiss released the single ""Watch This"", produced by Lani Christ, and followed it up with a music video directed by Tristan Prime."
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"In early 2016, Halal Gang member and Esplanade native Safe drew the attention of Drake."
,1,9,HT,"Since gaining the approval stamp from Drake himself already in the previous year, Whiss remained relatively quiet in terms of making music."
,2,9,N,
2.0,3,9,HM,"However, a few months later, Whiss released the single ""Driven"", which featured Safe and was produced by 1mind. The song ""Full Circle"", with Donnie, Puffy L'z, Smoke Dawg, Safe, and Jimmy Prime, showcased a new supergroup forming in Toronto with all 3 Prime Boys and 3 of the Halal Gang members."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Whiss and the Prime Boys also became good friends with Toronto producer Murda Beatz in 2016, and the latter provided production for the artists' work."
,8,9,HT,"Murda Beatz released his mixtape Keep God First on 10 December 2016, featuring Jay Whiss on the track ""Brown Money""."
,9,9,HT,"Jay Whiss officially made his debut feature on Spotify's Northern Bars playlist with the single ""Welcome to the Life"", which was released in May 2017 and produced by Murda Beatz."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"RISING, which looks into the rising hip-hop scene of Toronto after the blockbuster success of Drake and The Weeknd."
,16,9,N,
,17,9,N,
,18,9,HT,"The following month, the group released the single ""Tinted"", produced by Murda Beatz, marking it as the lead single of the upcoming album."
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,Full Circle affiliate Smoke Dawg and Prime Boys assistant manager Koba Prime were reportedly shot and killed on 30 June 2018 in an incident involving multiple victims.
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,HT,Smoke Dawg's posthumous album Struggle Before Glory was released on 29 November 2018.
,29,9,HT,"Jay Whiss made an appearance on the song ""These Games"", alongside Safe."
,30,9,N,
,0,11,HT,Jay Whiss was one of the artists who made the list of XXL's Top 15 Toronto rappers of 2019.
,1,11,HT,"In January 2019, he signed a deal with Universal Music Canada."
,2,11,HT,"Mustafa the Poet released the short film Remember Me, Toronto on 17 March 2018."
2.0,3,11,HM,"Mustafa the Poet released the short film Remember Me, Toronto on 17 March 2018. The short film came about after the death of Smoke Dawg and tackles the subject of gun violence in Toronto."
,4,11,HT,"It features numerous Toronto rappers, including Jay Whiss, discussing how they want to be remembered after they die."
,5,11,HT,"Jay Whiss released his first work under Universal, the EP Dark Cloud, on 5 June 2019."
,6,11,N,
,7,11,HT,"It contains the songs ""How It Goes"" and ""Every Night"", with vocals from Jimmy Prime and Safe, as well as the eponymous lead single, ""Dark Cloud""."
,8,11,N,
,9,11,HT,Full Circle affiliate and Halal Gang member Puffy L'z released the album Take No L'z in August 2019.
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Jay made an appearance on 6ixBuzz's second release NorthernSound, which came out on 13 December 2019, on the track ""The World is Yours"", alongside Jimmy Prime and Safe."
,14,11,HT,Whiss was listed at number 10 in Complex's Top 20 Canadian Artists to Watch Out For in 2020.
,15,11,HT,"During the month of December 2019, Whiss announced that his debut album Peace of Mind is slated for a release in early 2020."
,16,11,HT,"The lead single off the album, ""Valet"", came out on 3 December 2020, and featured vocals from Puffy L'z."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"The album came out on 3 March 2020 and featured a vocal appearance from Jimmy Prime on the song ""Left Me For Dead""."
,21,11,N,
,0,18,HT,"""Brown Money"" Keep God First (Murda Beatz, 2016)"
