before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Ramirez, better known as Dosem, is a Spanish record producer and DJ, from Girona, Catalonia."
,1,0,N,
,2,0,HT,"After opening for Hong Kong-based DJ Technasia at an event in Barcelona, Dosem with his record label Sino in 2008, releasing the singles ""Silent Drop"" and ""Bension01"" in 2009 and 2010, followed by his critically acclaimed album Parallel in 2011."
,3,0,N,
3.0,4,0,HM,"In September 2020, Dosem released the album Dream Decoder, much of which was composed during a visit to Tokyo. ""Tower"" was the first single release from the album."
,0,6,N,
,0,7,N,
,0,10,N,
,0,13,HT,"""Bension 01"", Sino, 2010."
,0,14,N,
