before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Nicholas Hunter Goldwasser (born December 17, 1982) is an American songwriter and musician in the psychedelic rock band MGMT, for which he primarily plays keyboards and sings."
,1,0,HT,"In 2009, his song ""Electric Feel"" (co-written with bandmate Andrew VanWyngarden), remixed by Justice, won a Grammy Award in the Grammy Award for Best Remixed Recording, Non-Classical category."
,2,0,HT,"In 2010, his band was nominated for a Grammy as Best New Artist and Grammy Award for Best Pop Performance by a Duo or Group with Vocals."
,0,2,HT,"Goldwasser was born in Mishawaka, Indiana, the son of Rachel Hunter and David Goldwasser."
,1,2,HT,"He was raised in Westport, New York."
,2,2,N,
,3,2,HT,"When he was eleven years old, he saw Adrian Belew live in concert, and met guitarist Rob Fetters backstage."
,4,2,HT,"He began piano lessons with his grandmother and mother, played in his high school's jazz band, and attended a ""rock and roll camp"" in Montpelier, Vermont."
,5,2,N,
,0,4,HT,"Goldwasser met Andrew VanWyngarden, the other half of MGMT, in his freshman year at Wesleyan University."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HM,"After graduating from college in 2005, Goldwasser and VanWyngarden moved to New York City, experimenting with music and building a band."
,9,4,N,
,10,4,N,
,11,4,HT,Goldwasser began working on a farm and was intending to move to California when the duo was signed by Columbia Records.
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
