before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mauricio Buraglia (born 1954 in Bogotà) is a Colombian composer, recording-artist, musician-lutenist and theorbist of Italian descent, active in Paris, France."
,0,2,HT,"Buraglia composed incidental music for Carlo Goldoni's ""L'Impresario de Smyrne"", for the Compagnol theater, and for the ""Winter's Tale"" (""Conte d'hiver"") by Shakespeare, for the Amandiers theater."
,0,3,N,
,0,6,N,
,0,7,HT,"""Les Plaintes de Psyché"" Jacques Gallot Livre Gravé Paris and Sylvius Leopold Weiss Suite en re 35 Dresde Mauricio Buraglia (Magnatune)"
,0,8,N,
,0,9,HT,"Deux Grands Maîtres de l'ecriture pour le luth et le théorbe, Sylvius Leopold Weiss : Suite  en la Maj.n°45 (Dresde) Robert De Visée: Suite en sol min ""La Conversation"" (Saizenay), Mauricio Buraglia  (Magnatune)"
,0,10,HT,"""Promenade en Europe"" C. Mouton, E.G. Baron, S.L. Weiss, B.J. Hagen  - Mauricio Buraglia,  Luth Baroque (Magnatune)"
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"Jean-Baptiste Lully]] ""Alceste"" La Grande Écurie et la Chambre du Roy, Jean-Claude Malgoire ( Montaigne)"
,0,24,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,"Pietro Antonio LOCATELLI   ""Concerti opus 7""       Ensemble Baroque de Nice, Gilbert Bezzina (Adda)"
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"J. M LECLAIR  ""RECREATIONS""  Ensemble Baroque de Limoges (Adda)"
,0,46,N,
,1,46,N,
,0,47,HT,"BACH / MONTEVERDI / HANDEL / PURCELL    ""FESTIN BAROQUE""  Maîtrise de Caen"
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,62,N,
,0,64,HT,"*   MARIN MARAIS  *  L’intégrale  (23 CDs)  (Avec Jean Louis Charbonnier, Paul Rousseau, Pierre Trocellier)"
,0,65,N,
,0,67,N,
,1,67,N,
,0,68,N,
,0,70,N,
,0,74,N,
,0,76,N,
,0,78,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,84,N,
,0,86,N,
