before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Antonio Cubiles Ramos (15 May 1894 –  5 April 1971) was a noted Spanish pianist, conductor and teacher."
,0,2,HT,Cubiles was born in Cádiz in 1894.
,1,2,N,
,2,2,HT,"He first studied music theory and elementary piano with Rafaele Tomasetti, director of the Conservatory of Santa Cecilia (now known as the Real Conservatorio Profesional de Música de ""Manuel de Falla"" de Cádiz)."
,3,2,HT,"From age 11, he studied at the Madrid Royal Conservatory, under the patronage of Princess Isabella of Bourbon, daughter of Queen Isabella II of Spain."
,4,2,N,
,5,2,N,
,6,2,HT,In 1911 he won the Conservatory's First Prize.
,7,2,HT,"He undertook further study at the Conservatoire de Paris with Louis Diémer, graduating in 1914 with another Premier Prix, a Gold Medal, and a Pleyel grand piano."
,0,3,HT,In 1916 he was appointed a professor at his Madrid alma mater.
,1,3,HT,That year he founded a chamber trio with the cellist Juan Ruiz Casaux and the violinist Fernández Ortiz.
,2,3,HT,During the war years he accompanied the violinist Manuel Quiroga on tours of the United States and Canada.
,3,3,HT,"He also played in chamber ensembles with artists such as Jacques Thibaud, Paul Kochanski and Gaspar Cassadó, and was known for his performances of the music of the Spanish masters Isaac Albéniz, Enrique Granados, Joaquín Turina and Manuel de Falla, as well as Frédéric Chopin, César Franck, Claude Debussy and Maurice Ravel."
,4,3,N,
4.0,5,3,HM,"José Cubiles is best known outside Spain as the soloist in the world premiere performance of de Falla's composition for piano and orchestra, Nights in the Gardens of Spain, on 9 April 1916 with the Madrid Symphony Orchestra under Enrique Fernández Arbós, at the Teatro Real in Madrid. The work was dedicated to the pianist Ricardo Viñes, but de Falla chose Cubiles as a tribute to his exceptional qualities as a virtuoso and a musician."
,6,3,N,
,7,3,HM,"On 6 June 1916, during Igor Stravinsky's first visit to Spain to present his ballets The Firebird and Petrushka, Cubiles played the difficult piano part in Petrushka in a performance conducted by Ansermet, in the presence of the composer, who had personally rehearsed the players."
,8,3,HT,"(Cubiles and Stravinsky died one day apart, on 5 and 6 April 1971 respectively.)"
,0,4,HM,"From 1920 Cubiles played with great success throughout Europe and Britain, giving solo recitals, and concerto performances under conductors such as Ernest Ansermet, Carl Schuricht and Paul Paray."
,1,4,N,
,2,4,N,
,0,5,HM,"On 16 November 1927 in Madrid, Cubiles introduced the original piano solo version of Ernesto Halffter's ballet Sonatina (containing the well-known ""Danza de la Pastora"")."
,1,5,HT,It was later presented in a concert version with orchestra and a fully staged ballet (both in 1928).
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,", on 15 January 1932 and 8 March 1935 respectively, in Madrid."
,6,5,N,
,7,5,HT,"Impresiones andaluzas (On the Farm: Impressions of Andalusia) on 2 February 1942, as part of a recital at the Real Academia de Bellas Artes de San Fernando."
,8,5,N,
,9,5,HT,"97 (1941–46) is a piece in which Turina paints the portraits of certain friends, including Cubiles, and himself."
,10,5,N,
,11,5,HT,"Cubiles became professor of advanced classes at the Madrid Royal Conservatory in 1926, and in 1943 became professor of the special virtuoso class."
,12,5,HT,He was the head of the institution between 1962 and 1964.
,13,5,N,
,0,6,N,
,1,6,HT,"He was also a member of the Academy of Santa Isabel de Hungria in Seville, and the Hispano-American Academy in Cadiz."
,2,6,HT,"In addition to Nights in the Gardens of Spain, Cubiles recorded numerous solo pieces, including works by Albéniz (the suite Iberia and other works) and Turina (Cinco danzas gitanas, Op. 55)."
,3,6,N,
,4,6,HT,"He died in Madrid in 1971, aged 76."
