before,after,paragraphIndex,annotation,sentences
,3,20,HT,"His biggest best seller is ""White Christmas"" 2,000,000 impressions of which have been sold in the U.S. and 250,000 in Great Britain."""
,4,20,HT,"""Nine out of ten singers and bandleaders listen to Crosby's broadcasts each Thursday night and follow his lead."
,5,20,HT,"The day after he sings a song over the air – any song – some 50,000 copies of it are sold throughout the U.S. Time and again Crosby has taken some new or unknown ballad, has given it what is known in trade circles as the 'big goose' and made it a hit single-handed and overnight..."
,6,20,HT,Precisely what the future holds for Crosby neither his family nor his friends can conjecture.
,7,20,N,
,8,20,N,
,9,20,HT,His contract with Decca runs until 1955.
,10,20,HT,His contract with Paramount runs until 1954.
,11,20,HT,Records which he made ten years ago are selling better than ever before.
,12,20,HT,The nation's appetite for Crosby's voice and personality appears insatiable.
,13,20,HT,"To soldiers overseas and to foreigners he has become a kind of symbol of America, of the amiable, humorous citizen of a free land."
,14,20,HT,"Crosby, however, seldom bothers to contemplate his future."
,15,20,HT,"For one thing, he enjoys hearing himself sing, and if ever a day should dawn when the public wearies of him, he will complacently go right on singing—to himself."""
,0,22,HT,"The biggest hit song of Crosby's career was his recording of Irving Berlin's ""White Christmas"", which he introduced on a Christmas Day radio broadcast in 1941."
,1,22,HT,"A copy of the recording from the radio program is owned by the estate of Bing Crosby and was loaned to CBS Sunday Morning for their December 25, 2011, program."
,2,22,HT,The song appeared in his film Holiday Inn (1942).
,3,22,HT,"His record hit the charts on October 3, 1942, and rose to No. 1 on October 31, where it stayed for 11 weeks."
,4,22,N,
,5,22,HT,It topped the charts again in 1945 and a third time in January 1947.
,6,22,N,
,7,22,HT,"According to Guinness World Records, his recording of ""White Christmas"", has sold over 50 million copies around the world."
,8,22,HT,His recording was so popular that he was obliged to re-record it in 1947 using the same musicians and backup singers; the original 1942 master had become damaged due to its frequent use in pressing additional singles.
,9,22,HT,"In 1977, after Crosby died, the song was re-released and reached No. 5 in the UK Singles Chart."
,10,22,N,
,0,24,HT,"In the wake of a solid decade of headlining mainly smash hit musical comedy films in the 1930s, Crosby starred with Bob Hope and Dorothy Lamour in six of the seven Road to musical comedies between 1940 and 1962 (Lamour was replaced with Joan Collins in The Road to Hong Kong and limited to a lengthy cameo), cementing Crosby and Hope as an on-and-off duo, despite never declaring themselves a ""team"" in the sense that Laurel and Hardy or Martin and Lewis (Dean Martin and Jerry Lewis) were teams."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"In the 1949 Disney animated film The Adventures of Ichabod and Mr. Toad, Crosby provided the narration and song vocals for The Legend of Sleepy Hollow segment."
,1,25,HT,"In 1960, he starred in High Time, a collegiate comedy with Fabian Forte and Tuesday Weld that predicted the emerging gap between him and the new young generation of musicians and actors who had begun their careers after World War II."
,2,25,HT,"The following year, Crosby and Hope reunited for one more Road movie, The Road to Hong Kong, which teamed them up with the much younger Joan Collins and Peter Sellers."
,3,25,N,
,4,25,HT,"Shortly before his death in 1977, he had planned another Road film in which he, Hope, and Lamour search for the Fountain of Youth."
,0,28,HT,The Fireside Theater (1950) was his first television production.
,1,28,N,
,2,28,N,
,3,28,HT,"He was a frequent guest on the musical variety shows of the 1950s and 1960s, appearing on various variety shows as well as numerous late-night talk shows and his own highly rated specials."
,4,28,N,
,5,28,HT,"Crosby was associated with ABC's The Hollywood Palace as the show's first and most frequent guest host and appeared annually on its Christmas edition with his wife Kathryn and his younger children, and continued after The Hollywood Palace was eventually canceled."
,6,28,HT,"In the early 1970s, he made two late appearances on the Flip Wilson Show, singing duets with the comedian."
,7,28,HT,"His last TV appearance was a Christmas special, Merrie Olde Christmas, taped in London in September 1977 and aired weeks after his death."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"At the end of the 20th century, TV Guide listed the Crosby-Bowie duet one of the 25 most memorable musical moments of 20th-century television."
,0,29,HT,"Bing Crosby Productions, affiliated with Desilu Studios and later CBS Television Studios, produced a number of television series, including Crosby's own unsuccessful ABC sitcom The Bing Crosby Show in the 1964–1965 season (with co-stars Beverly Garland and Frank McHugh)."
,1,29,HT,"The company produced two ABC medical dramas, Ben Casey (1961–1966) and Breaking Point (1963–1964), the popular Hogan's Heroes (1965–1971) military comedy on CBS, as well as the lesser-known show Slattery's People (1964–1965)."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"Crosby and Armstrong remained warm acquaintances for decades, occasionally singing together in later years, e.g. ""Now You Has Jazz"" in the film High Society (1956)."
,0,32,HT,"During the early portion of his solo career (about 1931–1934), Crosby's emotional, often pleading style of crooning was popular."
,1,32,N,
,2,32,N,
,3,32,HT,"Kapp helped Crosby have number one hits in Christmas music, Hawaiian music, and country music, and top-thirty hits in Irish music, French music, rhythm and blues, and ballads."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,0,33,HT,"[While] the octave B flat to B flat in Bing's voice at that time [1930s] is, to my ears, one of the loveliest I have heard in forty-five years of listening to baritones, both classical and popular, it dropped conspicuously in later years."
,1,33,HT,"From the mid-1950s, Bing was more comfortable in a bass range while maintaining a baritone quality, with the best octave being G to G, or even F to F. In a recording he made of 'Dardanella' with Louis Armstrong in 1960, he attacks lightly and easily on a low E flat."
,2,33,N,
,0,35,HT,Crosby's was among the most popular and successful musical acts of the 20th century.
,1,35,N,
,2,35,N,
,3,35,HT,"Crosby had separate charting singles every year between 1931 and 1954; the annual re-release of ""White Christmas"" extended that streak to 1957."
,4,35,HT,He had 24 separate popular singles in 1939 alone.
,5,35,HT,Statistician Joel Whitburn at Billboard determined that Crosby was America's most successful recording act of the 1930s and again in the 1940s.
,6,35,HT,"In 1960 Crosby was honored as ""First Citzen of Record Industry"" based on having sold 200 million discs."
,7,35,N,
,8,35,HT,"The single ""White Christmas"" sold over 50 million copies according to Guinness World Records.: 8 For fifteen years (1934, 1937, 1940, 1943–1954), Crosby was among the top ten acts in box-office sales, and for five of those years (1944–1948) he topped the world."
,9,35,HT,"He sang four Academy Award-winning songs – ""Sweet Leilani"" (1937), ""White Christmas"" (1942), ""Swinging on a Star"" (1944), ""In the Cool, Cool, Cool of the Evening"" (1951) – and won the Academy Award for Best Actor for his role in Going My Way (1944)."
,0,36,HT,"A survey in 2000 found that with 1,077,900,000 movie tickets sold, Crosby was the third most popular actor of all time, behind Clark Gable (1,168,300,000) and John Wayne (1,114,000,000)."
,1,36,HT,"The International Motion Picture Almanac lists him in a tie for second-most years at number one on the All Time Number One Stars List with Clint Eastwood, Tom Hanks, and Burt Reynolds."
,2,36,HT,"His most popular film, White Christmas, grossed $30 million in 1954 ($289 million in current value)."
,3,36,N,
,4,36,HT,The Recording Industry Association of America did not institute its gold record certification program until 1958 when Crosby's record sales were low.
,5,36,N,
,6,36,HT,"Crosby charted 23 Billboard hits from 47 recorded songs with the Andrews Sisters, whose Decca record sales were second only to Crosby's throughout the 1940s."
,7,36,HT,"They were his most frequent collaborators on disc from 1939 to 1952, a partnership that produced four million-selling singles: ""Pistol Packin' Mama"", ""Jingle Bells"", ""Don't Fence Me In"", and ""South America, Take it Away""."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"In 1962, Crosby was given the Grammy Lifetime Achievement Award."
,12,36,N,
,13,36,HT,"In 2007, he was inducted into the Hit Parade Hall of Fame and in 2008 the Western Music Hall of Fame."
,0,38,HT,"Crosby's popularity around the world was such that in an interview with Dorothy Masuka, the best-selling African recording artist in Africa, she stated ""Only Bing Crosby the famous American crooner sold more records than me in Africa."""
,1,38,HT,"His great popularity throughout Africa led other African singers to emulate him, including Dolly Rathebe, Masuka, and Míriam Makeba, known locally as ""The Bing Crosby of Africa"" though she is female."
,2,38,HM,"Presenter Mike Douglas commented in a 1975 interview, ""During my days in the navy in World War II, I remember walking the streets of Calcutta, India, on the coast, it was a lonely night, so far from my home and from my new wife, Gen. I needed something to lift my spirits."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"His popularity in India led many Hindu singers to imitate and emulate him, notably Kishore Kumar, considered the ""Bing Crosby of India""."
,0,40,N,
,1,40,N,
,2,40,HT,"He made a fortune from the Minute Maid Orange Juice Corporation, in which he was a principal stockholder."
,0,42,N,
,1,42,HT,"Crosby had to do two live radio shows on the same day, three hours apart, for the East and West Coasts."
,2,42,HT,"Crosby's radio career took a significant turn in 1945, when he clashed with NBC over his insistence that he be allowed to pre-record his radio shows."
,3,42,N,
,4,42,N,
,0,43,N,
,1,43,HT,The scheduling could now be done at the star's convenience.
,2,43,HT,"He could do four shows a week, if he chose, and then take a month off."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,Some of the best moments in comedy came when a line was blown and the star had to rely on wit to rescue a bad situation.
,7,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"Crosby left the network and remained off the air for seven months, creating a legal battle with his sponsor Kraft that was settled out of court."
,4,44,HT,He returned to broadcasting for the last 13 weeks of the 1945–1946 season.
,0,45,N,
,1,45,N,
,2,45,HT,"ABC offered Crosby $30,000 per week to produce a recorded show every Wednesday that would be sponsored by Philco."
,3,45,N,
,0,46,HT,"Murdo MacKenzie of Bing Crosby Enterprises had seen a demonstration of the German Magnetophon in June 1947—the same device that Jack Mullin had brought back from Radio Frankfurt with 50 reels of tape, at the end of the war."
,1,46,N,
,2,46,HT,The 6.5mm ferric-oxide-coated tape could record 20 minutes per reel of high-quality sound.
,3,46,HT,"Alexander M. Poniatoff ordered Ampex, which he founded in 1944, to manufacture an improved version of the Magnetophone."
,0,47,HM,Crosby hired Mullin to start recording his Philco Radio Time show on his German-made machine in August 1947 using the same 50 reels of I.G. Farben magnetic tape that Mullin had found at a radio station at Bad Nauheim near Frankfurt while working for the U.S. Army Signal Corps.
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,0,49,HT,Mullin's 1976 memoir of these early days of experimental recording agrees with Crosby's account:
,0,50,HT,"In the evening, Crosby did the whole show before an audience."
,1,50,N,
,2,50,N,
,3,50,HT,"This ad-lib way of working is commonplace in the recording studios today, but it was all new to us."
,0,51,N,
,1,51,HT,"In 1948, the second season of Philco shows was recorded with the Ampex Model 200A and Scotch 111 tape from 3M. Mullin explained how one new broadcasting technique was invented on the Crosby show with these machines:"
,0,52,N,
,1,52,HT,"Today they wouldn't seem very off-color, but things were different on radio then."
,2,52,N,
,3,52,N,
,4,52,HT,"A couple of weeks later he had a show that wasn't very funny, and he insisted that we put in the salvaged laughs."
,5,52,N,
,0,53,N,
,1,53,HT,"In his 1950 film Mr. Music, he is seen singing into an Ampex tape recorder that reproduced his voice better than anything else."
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"With Frank Sinatra, Crosby was one of the principal backers for the United Western Recorders studio complex in Los Angeles."
,0,55,N,
,1,55,HT,"Television production was mostly live television in its early years, but Crosby wanted the same ability to record that he had achieved in radio."
,2,55,HT,"The Fireside Theater (1950) sponsored by Procter & Gamble, was his first television production."
,3,55,N,
,0,56,N,
,1,56,N,
,2,56,HT,"Developed by John T. Mullin and Wayne R. Johnson since 1950, the device aired what were described as ""blurred and indistinct"" images, using a modified Ampex 200 tape recorder and standard quarter-inch (6.3 mm) audio tape moving at 360 inches (9.1 m) per second."
,0,58,HT,"A Crosby-led group purchased station KCOP-TV, in Los Angeles, California, in 1954."
,1,58,N,
,2,58,HT,"In 1960, NAFI purchased KCOP from Crosby's group."
,3,58,HT,"In the early 1950s, Crosby helped establish the CBS television affiliate in his hometown of Spokane, Washington."
,4,58,HT,"He partnered with Ed Craney, who owned the CBS radio affiliate KXLY (AM) and built a television studio west of Crosby's alma mater, Gonzaga University."
,5,58,N,
,0,60,HT,Crosby was a fan of thoroughbred horse racing and bought his first racehorse in 1935.
,1,60,HT,"In 1937, he became a founding partner of the Del Mar Thoroughbred Club and a member of its board of directors."
,2,60,N,
,3,60,HM,"Charles' son, Lindsay C. Howard, became one of Crosby's closest friends; Crosby named his son Lindsay after him, and would purchase his 40-room Hillsborough, California estate from Lindsay in 1965."
,0,61,HT,"Crosby and Lindsay Howard formed Binglin Stable to race and breed thoroughbred horses at a ranch in Moorpark in Ventura County, California."
,1,61,HT,"They also established the Binglin stock farm in Argentina, where they raced horses at Hipódromo de Palermo in Palermo, Buenos Aires."
,2,61,N,
,3,61,HT,"On August 12, 1938, the Del Mar Thoroughbred Club hosted a $25,000 winner-take-all match race won by Charles S. Howard's Seabiscuit over Binglin's horse Ligaroti."
,4,61,HT,"In 1943, Binglin's horse Don Bingo won the Suburban Handicap at Belmont Park in Elmont, New York."
,0,62,HT,"The Binglin Stable partnership came to an end in 1953 as a result of a liquidation of assets by Crosby, who needed to raise enough funds to pay the hefty federal and state inheritance taxes on his deceased wife's estate."
,1,62,N,
,0,64,N,
,1,64,HT,"In the 1930s, his friend and former college classmate, Gonzaga head coach Mike Pecarovich appointed Crosby as an assistant football coach."
,2,64,HT,"From 1946 until his death, he owned a 25% share of the Pittsburgh Pirates."
,3,64,HT,"Although he was passionate about the team, he was too nervous to watch the deciding Game 7 of the 1960 World Series, choosing to go to Paris with Kathryn and listen to its radio broadcast."
,4,64,N,
,5,64,N,
,6,64,HT,"He apparently viewed the complete film just once, and then stored it in his wine cellar, where it remained undisturbed until it was discovered in December 2009."
,7,64,N,
,0,65,HT,"Crosby was also an avid golfer, and in 1978, he and Bob Hope were voted the Bob Jones Award, the highest honor given by the United States Golf Association in recognition of distinguished sportsmanship."
,1,65,HT,"He is a member of the World Golf Hall of Fame, having been inducted in 1978."
,2,65,HT,"In 1937, Crosby hosted the first 'Crosby Clambake' as it was popularly known, at Rancho Santa Fe Golf Club in Rancho Santa Fe, California, the event's location prior to World War II."
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,HT,"In 1950, he became the third person to win the William D. Richardson award, which is given to a non-professional golfer ""who has consistently made an outstanding contribution to golf""."
,7,65,HT,"Crosby first took up golf at 12 as a caddy, dropped it, and started again in 1930 with some fellow cast members in Hollywood during the filming of The King of Jazz."
,8,65,N,
,9,65,HT,"He competed in both the British and U.S. Amateur championships, was a five-time club champion at Lakeside Golf Club in Hollywood, and once made a hole-in-one on the 16th at Cypress Point."
,0,66,HT,Crosby was a keen fisherman especially in his younger days but it was a pastime that he enjoyed throughout his life.
,1,66,HT,"In the summer of 1966 he spent a week as the guest of Lord Egremont, staying in Cockermouth and fishing on the River Derwent."
,2,66,N,
,3,66,HT,He did make up for it at the end of the week by catching a number of sea trout.
,0,68,N,
,1,68,HT,His first wife was actress and nightclub singer Dixie Lee to whom he was married from 1930 until her death from ovarian cancer in 1952.
,2,68,N,
,3,68,HT,Smash-Up: The Story of a Woman (1947) is based on Lee's life.
,4,68,HT,The Crosby family lived at 10500 Camarillo Street in North Hollywood for more than five years.
,5,68,HT,"After his wife died, Crosby had relationships with model Pat Sheehan (who married his son Dennis in 1958) and actresses Inger Stevens and Grace Kelly before marrying actress Kathryn Grant, who converted to Catholicism, in 1957."
,6,68,HT,"They had three children: Harry Lillis III (who played Bill in Friday the 13th), Mary (best known for portraying Kristin Shepard on TV's Dallas), and Nathaniel (the 1981 U.S. Amateur champion in golf)."
,7,68,N,
,8,68,HT,Actress Patricia Neal stated in her 1988 autobiography As I Am that Crosby's Blue Skies co-star Joan Caulfield was in fact one of his mistresses and that she and her then-lover Gary Cooper shared a ship with Crosby and Caulfield in 1948.
,9,68,HT,"In his 1993 book The Secret Life of Bob Hope, Groucho Marx's son Arthur stated that Crosby and Hope would trade girlfriends."
,10,68,N,
,11,68,HT,"According to Giddins, Crosby told his son Gary to stay away from alcohol, adding ""It killed your mother"" and suggesting he smoke marijuana instead.: 181  Crosby told Barbara Walters in a 1977 televised interview that he thought marijuana should be legalized."
,12,68,HT,"In later years, it was revealed that Crosby had ties with figures in the Mafia since his youth."
,13,68,N,
,14,68,HT,FBI documents which were made public in December 1999 revealed that FBI deputy director Clyde Tolson discovered that Crosby liked to gamble at gambling dens which were operating illegally.
,15,68,HT,"As early as 1930, Crosby had a gambling addiction which resulted in him at times owing mobsters thousands in gambling debts."
,16,68,N,
,17,68,HT,"The FBI documents also revealed that Jack ""Machine Gun"" McGurn, an alleged gunman in the St. Valentine's Day Massacre, was one of Crosby's golfing partners and that Crosby was friends with high-profile mobsters such as Bugsy Siegel and Frank Nitti as well."
,18,68,N,
,19,68,HT,Crosby and his family lived in the San Francisco area for many years.
,20,68,HM,"In 1963, he and his wife Kathryn moved with their 3 young children from Los Angeles to a $175,000 10-bedroom Tudor estate in Hillsborough because they didn't want to raise their children in Hollywood, according to son Nathaniel."
,21,68,N,
,22,68,HT,"In 1965, the Crosbys moved to a larger, 40-room French-chateau style house on nearby Jackling Drive, where Kathryn Crosby continued to reside after Bing's death."
,23,68,HT,This house served as a setting for some of the family's Minute Maid orange juice television commercials.
,24,68,HT,"After Crosby's death, his eldest son, Gary, wrote a highly critical memoir, Going My Own Way (1983), depicting his father as cruel, cold, remote, and physically and psychologically abusive."
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,N,
,6,70,N,
,7,70,N,
,8,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,N,
,0,73,N,
,1,73,HT,"I have nothing but fond memories of Dad, going to studios with him, family vacations at our cabin in Idaho, boating and fishing with him."
,2,73,HT,"To my dying day, I'll hate Gary for dragging Dad's name through the mud."
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,6,74,N,
,7,74,N,
,8,74,N,
,9,74,N,
,10,74,N,
,11,74,HT,"Lindsay Crosby died in 1989 at age 51, and Dennis Crosby died in 1991 at age 56, both by suicide from self-inflicted gunshot wounds."
,12,74,HT,"Gary Crosby died of lung cancer in 1995 at age 62, and Phillip Crosby died of a heart attack in 2004 at age 69."
,13,74,N,
,0,75,HT,"Nathaniel Crosby, Crosby's younger son from his second marriage, is a former high-level golfer who won the U.S. Amateur in 1981 at age 19, becoming the youngest winner in the history of that event at the time."
,1,75,N,
,0,76,HT,"Denise Crosby, Dennis Crosby's daughter, is also an actress and is known for her role as Tasha Yar on Star Trek: The Next Generation and for the recurring role of the Romulan Sela after her withdrawal from the series as a regular cast member."
,1,76,N,
,0,77,HT,"In 2006, Crosby's niece through his sister Mary Rose, Carolyn Schneider, published the laudatory book Me and Uncle Bing."
,0,78,HT,There have been disputes between Crosby's two families beginning in the late 1990s.
,1,78,HT,"When Dixie died in 1952, her will provided that her share of the community property be distributed in trust to her sons."
,2,78,HT,"After Crosby's death in 1977, he left the residue of his estate to a marital trust for the benefit of his widow, Kathryn, and HLC Properties, Ltd., was formed for the purpose of managing his interests, including his right of publicity."
,3,78,HT,"In 1996, Dixie's trust sued HLC and Kathryn for declaratory relief as to the trust's entitlement to interest, dividends, royalties, and other income derived from the community property of Crosby and Dixie."
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,N,
,8,78,N,
,0,80,HT,"Following his recovery from a life-threatening fungal infection of his right lung in January 1974, Crosby emerged from semi-retirement to start a new spate of albums and concerts."
,1,80,HT,"In March 1977, after videotaping a concert at the Ambassador Auditorium in Pasadena for CBS to commemorate his 50th anniversary in show business, and with Bob Hope looking on, Crosby fell off the stage into an orchestra pit, rupturing a disc in his back requiring a month in the hospital."
,2,80,HM,"His first performance after the accident was his last American concert, on August 16, 1977, the day Elvis Presley died, at the Concord Pavilion in Concord, California."
,3,80,N,
,4,80,HM,"In September, Crosby, his family and singer Rosemary Clooney began a concert tour of Britain that included two weeks at the London Palladium."
