before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kellie Loder (born 1988) is an independent singer-songwriter from Newfoundland who plays drums, guitar and piano."
,1,0,HT,"She has released three albums: The Way in 2009, Imperfections & Directions in 2010 and Benefit of the Doubt in 2018."
,2,0,HT,"With a voice that St. John's-based newspaper The Telegram has described as ""powerful yet serene and soulful"", she has received critical recognition from Canada, including a nomination at the Juno Awards."
,0,1,HT,"Having written her first song at age 16 about a cousin who died in a traffic accident, Loder was studying nursing at the Grenfell Campus of Memorial University of Newfoundland when she released The Way in August 2009."
,1,1,HT,"Later that year, she won a talent-search contest hosted by YC Newfoundland, a Christian youth conference."
,2,1,HT,"As part of the award, Loder was given time with music industry and production professionals who helped her with Imperfections & Directions, which was released at the 2010 YC Newfoundland."
,3,1,N,
,4,1,HT,"Loder is also a nominee of three MusicNL awards, including Gospel Artist of the Year in 2011."
,0,2,N,
,1,2,N,
,0,4,HT,"Kellie Loder was born to Christina and Bob Loder in 1988, and was raised in Badger, a town in the Canadian province of Newfoundland and Labrador."
,1,4,HT,She considers her first introduction to music to have taken place before she was born; her mother frequently played Michael W. Smith songs to her through headphones while she was still in the womb.
,2,4,N,
,3,4,N,
,4,4,HT,"Loder's younger brother taught her three guitar chords when she was 14, and she received her first guitar later that year."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Loder was raised as a Christian by her parents, and considers herself to have become serious about her faith in 2007, when she ""started to accept [her] gifts for what they were... and just assumed it was [from] God."""
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"She was particularly appreciative of Newman, who produced the album, mixing Imperfections & Directions with Tom Laune in Nashville, Tennessee."
,11,7,N,
,12,7,N,
12.0,13,7,HM,"On November 14, 2009, Loder opened for the Newfoundland-based Christian rock band Anyday, which was launching its debut album, Got Extraordinary, at a benefit concert at Springdale's Indian River High School. This concert, which was Loder's first performance in Springdale and her first time performing with Anyday, raised $675 to support David Willis and his family in Willis's battle with lymphoma at Daffodil House in St. John's, with more than 100 people in attendance."
,14,7,N,
,0,8,HT,"Loder moved to St. John's in January 2010, and performed alongside Starfield and Roy Martin later that year at the Exploits Valley Salmon Festival gospel concert in Grand Falls-Windsor."
,1,8,HT,"She also performed at the 2010 One Worship Festival in Springdale, and officially released Imperfections & Directions, another independent release, at YC Newfoundland that October."
,2,8,N,
,3,8,N,
,4,8,HT,"Loder was nominated as Female Artist of the Year at the 2010 MusicNL awards with Mary Barry; Teresa Ennis; Irene Bridger; and Amelia Curran, the eventual winner."
,5,8,HT,"Loder was nominated for another MusicNL award the following year, this time in the Gospel Artist of the Year category; this nomination was, in part, due to Imperfections & Directions."
,6,8,HT,"In early 2012, Loder made a music video for ""Your Love Alone"", one of the album's tracks, which was uploaded to YouTube."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HM,"Loder travelled to Ottawa, Ontario on March 28 to attend the awards ceremony, hosted by William Shatner at Scotiabank Place on April 1."
,16,8,HT,Her album was one of three Newfoundland nominees at the Juno Awards that year; the other two were rock band
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"She competed in the 2012 Juno Cup hockey game, in which, at 5 feet 4 inches (1.63 m), she was considerably shorter than most of the other players."
,21,8,N,
,22,8,N,
,23,8,HT,"Loder returned to Newfoundland on April 2; the following month, she performed at Gros Morne National Park's Trails, Tails & Tunes Festival with Dave Paddon."
,24,8,HM,"In that July, she performed alongside Nick Hamlyn at Corner Brook's Downtown Days festival."
,25,8,HT,"In December 2012, she held two free coffeehouses in Newfoundland: at the Stavanger Drive Second Cup on the 15th and at Cornerstone Ministry Centre on the 21st."
,0,10,HT,"Over the subsequent months into the middle of 2013, she performed on a monthly basis at the Stavanger Drive Second Cup, which is owned by Newman."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"She was inspired to write the song ""Nursing a Broken Heart"" after watching George Stroumboulopoulos Tonight on which Hugh Jackman uttered the phrase ""nursing a broken heart"" as part of an interview."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"In 2013, she said that she was starting to write and perform songs in other genres, and hoped that she would be able to transition out of CCM as Katy Perry, Lifehouse, and Creed had done previously."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,30,10,N,
,31,10,N,
,32,10,N,
,33,10,HT,"In 2020, Loder was due to accompany Joel Plaskett's music tour, but it was rescheduled due to the COVID-19 pandemic."
,34,10,N,
,35,10,N,
