before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jón Þór ""Jónsi"" Birgisson (pronounced [ˈjouːn ˈθouːr ˈpɪrcɪsɔːn, ˈjounsɪ] (listen); born 23 April 1975) is an Icelandic musician; he is the vocalist and multi-instrumentalist for the Icelandic post-rock band Sigur Rós."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"On 1 December 2009, Jónsi's official website, jonsi.com, was launched in anticipation of his debut solo album, Go, which was released on 5 April 2010."
,9,0,HT,"After the release of the album, Jónsi promptly started a tour across North America and Europe, featuring songs from the album plus a few other selections, planning to tour from March to September."
,10,0,HT,"A decade would pass before Jónsi would release his second studio album, Shiver, which was released on October 2, 2020."
,11,0,HT,He would release his third album Obsidian a year later in conjunction with the exhibit of the same name.
,0,3,HT,"When Jónsi was 13 years old, he learned his first song on guitar, ""Wrathchild"" by Iron Maiden."
,1,3,HT,Iron Maiden remains one of his favorite bands to this day.
,2,3,HT,"In 1995, Jónsi fronted a band called Bee Spiders, under the alias 'Jonny B'."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Jónsi also fronted a grunge band called Stoned around 1992–1993.
,7,3,N,
,0,5,HT,"Aside from his many years with Sigur Rós, Jónsi has collaborated with his ex-partner Alex Somers under the moniker Jónsi & Alex, releasing their album"
,1,5,HT,Riceboy Sleeps in 2009.
,2,5,HT,"In April 2010, Jónsi released his first solo album, Go, and began a multi-nation tour to promote the album from March through September across North America and Europe."
,0,7,HT,"His song ""Tornado"" was featured in Henry Alex Rubin's 2012 film Disconnect."
,0,8,HT,Jónsi also wrote the score for the 2012 Cameron Crowe film We Bought a Zoo.
,0,10,HT,"Jónsi's song ""Grow Till Tall"" was used by the Bluecoats Drum and Bugle Corps in their 2017 competitive program Jagged Line."
,1,10,N,
,0,11,HT,"In 2018, Jonsi contributed an original song titled ""Who Are You Thinking Of?"" to the soundtrack of the feature film Boy Erased."
,1,11,N,
,0,13,HT,"Jónsi recorded ""Sticks and Stones"" for the score to the 2010 film How to Train Your Dragon, for which DreamWorks Animation released a music video on 17 December 2010."
,1,13,N,
,2,13,HT,"In 2014, Jónsi co-wrote the song ""Where No One Goes"" for the sequel, How to Train Your Dragon 2, with the film's music composer John Powell."
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"In 2019, it was announced that Jónsi and Swedish composer Carl Michael von Hausswolff had formed a new musical collaboration they were calling Dark Morph, and on 10 May 2019, they released their first album, also titled Dark Morph."
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,A post that appeared on Jónsi's official site on 26 May 2009 stated that the artist was working on a solo album that would feature predominantly acoustic music and string arrangements from classical composer
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"The Go limited-edition box set also included Go Quiet, a 45-minute film, directed by Dean DeBlois (director of the Sigur Rós concert film Heima), that features all nine songs from the album performed acoustically at home in Reykjavík, over New Year 2010."
,0,23,HT,Jónsi went on tour with his album Go on 6 April 2010.
,1,23,HT,The tour did not include any venues within Jónsi's home country of Iceland.
,2,23,N,
,0,25,HT,Jónsi would go a decade without releasing any solo material.
,1,25,HT,"On 3 April 2020, Jónsi took to Instagram to announce that he was releasing music later that month, which would be the lead single, ""Exhale"", to his second studio album, Shiver, with an accompanying music video directed by Jónsi and Giovanni Ribisi."
,2,25,N,
,3,25,N,
,4,25,HT,"Jónsi released another single, ""Swill"", for the album on 24 June 2020, with an accompanying music video directed by Barnaby Roper."
,0,27,HT,"Jónsi makes a guest appearance under the alias 'Frakkur' on track 13, ""Skyscraper Heart"", on Hi-Camp Meets Lo-Fi – Explosion Picture Score by Dip (1999)"
,0,29,HT,"Jónsi makes a guest appearance on Tiësto's track ""Kaleidoscope"" on his album of the same name, which was released on 6 October 2009."
,0,31,HT,"In 2018, Jónsi collaborated with Troye Sivan on the song ""Revelation"" from the Boy Erased soundtrack."
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"Since the summer of 2006, Jónsi has been using a guitar that was made on the road by his then guitar tech Dan Johnson."
,7,36,N,
,8,36,N,
,9,36,N,
,0,38,HT,"In 2003, he was escorted off the premises while protesting against Kárahnjúkar Hydropower Plant in Iceland."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,40,N,
,1,40,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
