before,after,paragraphIndex,annotation,sentences
,0,0,HT,Erlend Apneseth (born 11 August 1990) is a hardingfele player from Jølster in Sogn og Fjordane.
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Erlend Apneseth Trio`s album «Salika, Molika», featurering accordeonist Frode Haltli, received both the NOPA prize and Spellemannprisen, and was nominated for the Nordic Music Prize 2020."
,0,11,N,
,1,11,N,
,0,15,N,
,1,15,HT,"NOPA-award 2018 Salika, Molika"
,0,16,N,
,1,16,HT,"Nominated for Folkelarm-award 2019 for Salika, Molika (with Frode Haltli)"
,0,17,N,
,1,17,N,
,0,18,HT,2019 Forsberg & Aulies legat 2019
,0,19,HT,"2019 Nominated for Nordic Music Prize 2019 Salika, Molika"
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,HT,"2019: Salika, Molika (Hubro), with Erlend Apneseth Trio and Frode Haltli"
,0,28,HT,"2019: Fragmentarium (Hubro), Erland Apneseth with an Ensemble"
,0,29,HT,2021: Lokk (Hubro) Erlend Apneseth Trio
