before,after,paragraphIndex,annotation,sentences
,4,18,HT,"On November 29, 2010, she and longtime music partner Jay R held a concert at the Music Museum, entitled ""Soulmates""."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"The official music video for his third single ""Indah Cinta Kita"" featuring Kyla was released on the first week of August 2011 and became a big hit in Indonesia."
,11,18,N,
,12,18,N,
,13,18,HT,"He wrote a song for her entitled ""My Heart"", which Kyla performed for the first time on November 6, 2011, at Party Pilipinas."
,14,18,HT,"Before marrying Rich Alvarez, Kyla held a concert at Teatrino, Greenhills on November 11, 2011, called Depidida de Soltera."
,15,18,N,
,16,18,HM,"On December 11, 2011, Kyla sang the Philippine National Anthem in Brian Viloria versus Giovanni Segura boxing match at the Ynares Sports Arena in Pasig, Philippines."
,17,18,HM,"Kyla was one of the guests of Ogie Alcasid and Regine Velasquez concert at Araneta Coliseum, the Philippines on February 14, 2012, Mr. and Mrs. A. She sang Regine Velasquez's hit ""Narito Ako""."
,18,18,HT,"On March 16, 2012, Brian McKnight performed ""How do You Keep the Music Playing"" with Kyla at his concert at the Araneta Coliseum."
,19,18,N,
,20,18,N,
,21,18,N,
,0,19,HM,"On June 1, 2012, Christian Bautista and Kyla joined Vietnamese pop singers Tung Duong and Thanh Lam as they performed at the White Palace Convention Center in Ho Chi Minh City."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HM,"Kyla and Jay-R showcased the Filipino's world-renowned musicality when they performed at the Philippine National Day of World Expo 2012 held in Yeosu, South Korea on July 22, 2012."
,5,19,HM,"Kyla interpreted the song ""Be My Everything"" originally written by Jessa Mae Gabon during A Song of Praise (ASOP) Music Festival 2012, the Philippines' first praise song competition on television."
,6,19,N,
6.0,7,19,HM,"It was held at The Araneta Coliseum on September 24, 2012. ASOP music festival was an anticipated biannual event at MCGI and is in continuous search for best praise songs from composers within the organization alongside ASOP TV."
,8,19,HT,"She was a guest performer at Rachelle Ann Go's Rise Against Gravity concert at the Music Museum on October 26, 2012."
,0,20,HM,"South Korean idol singer Jun. K of the boy band 2PM also expressed his wish to meet Kyla referring to her as ""his favorite singer"" during his visit to the Philippines in March 2013."
,0,22,HT,"On October 28, 2012, Kyla and husband Rich Alvarez announced that they are expecting their first baby at Party Pilipinas stating that they have ""received the most beautiful blessing""."
,1,22,HT,"At the time of the announcement, she was three months pregnant"
,2,22,HT,She remained a regular host and performer at Party Pilipinas until March 2013.
,3,22,N,
,0,24,HT,"Shortly after her return to variety show Sunday All Stars in late 2013, Kyla began recording a new album."
,1,24,HT,"In March 2014, Kyla renewed her contract with EMI Philippines/PolyEast Records."
,2,24,HT,"She performed her new single ""Kunwa-Kunwari Lang"" on the April 8 episode of Myx Philippines's Myx VJ Search."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"During a guest appearance at DZMM the following day, she revealed the already popular track ""Dito Na Lang"" as the follow-up single of the album."
,8,24,HT,"On 29 May, it was announced that she would be taking part in the third Philippine Popular Music Festival as the interpreter for composer Jungee Marcelo's song entry entitled ""Salbabida""."
,9,24,HT,"The festival took place on July 26, where Kyla and the other interpreters performed the song live in Meralco Theater (there was a delayed telecast though), in front of the panel of judges."
,10,24,N,
,0,25,HT,"While Kyla still regularly performs at Sunday noon-time variety show Sunday All Stars, she is no longer an exclusive artist for GMA Network."
,1,25,HT,"On July 21–22, she made a guest appearance at Kris TV."
,2,25,HT,"Aside from Myx, this was her first guest appearance at the ABS-CBN network since Morning Girls with Kris and Korina in 2004."
,3,25,HT,"She was invited back to Kris TV on August 1 and performed ""Dance with My Father"" and ""Because You Loved Me"" in the show's tribute to the late Corazon Aquino and Benigno Aquino Jr. as well as its August 20–21 episode."
,4,25,HT,Kyla made a guest appearance at ABS-CBN's Umagang Kay Ganda on August 4.
,5,25,HT,"She performed Sheena Easton's ""It's Christmas (All Over The World)"" and Gary Valenciano's ""Pasko Na, Sinta Ko""."
,0,26,HT,Kyla was invited to perform at the 11th Asia Song Festival on November 2 at the Asiad Main Stadium in South Korea
,1,26,N,
,2,26,N,
,3,26,HT,"Kyla performed her single ""Dito Na Lang"" and ""Huling Sayaw"" (English translation: ""Last Dance"") with rock band Kamikazee at Myx Mo! 2014 at the Araneta Coliseum on November 11."
,0,28,HT,"On January 21, 2015, she joined Cornerstone Entertainment."
,1,28,HT,She gave her last performance at Sunday All Stars on February 1.
,2,28,HT,"On February 2, she performed at the Concert of Dreams, with Gary Valenciano, Zsa Zsa Padilla, Jed Madela, Kelly Rowland, and Ne-Yo."
,3,28,N,
,4,28,HT,"She remains a recurring guest at Kris TV and has made guest appearances at various shows including Aquino and Abunda Tonight, It's Showtime, Banana Split, and Gandang Gabi Vice."
,5,28,HT,She made her first appearance at ASAP on its 20th anniversary on February 22.
,6,28,HT,"In March 2015, she recorded her first teleserye drama theme song with ABS-CBN for the TV series On the Wings of Love."
,0,30,HT,"Kyla celebrated 15 years in the music industry with an album to be released in September and major concert on November 20, 2015, that was held at the Kia Theatre."
,1,30,HT,"Kyla launched her first YouTube channel in February 2016, featuring collaborations with other singers (known as ""Kylaborations"")."
,2,30,N,
,3,30,N,
,0,32,HT,"On December 6, 2016, Kyla signed a contract with Star Music after 16 years with  PolyEast Records / EMI Philippines"
,1,32,HT,"The label then announced that she will release an album in the third quarter of 2017, but was delayed."
,2,32,HT,"On January 15, 2018, Star Music announced that Kyla will have double-lead singles and released the teaser for the first, entitled ""Only Gonna Love You."""
,3,32,N,
,4,32,N,
,5,32,HT,"On April 16, her management confirmed that Kyla suffered a miscarriage in March."
,6,32,N,
,7,32,HT,"In January 2018, Kyla later became a host and performer along with Angeline Quinto, Erik Santos and Daryl Ong on an ASAP segment titled ASAP TLC: The Love Connection which replaced ASAP LSS: Love Songs and Stories, however in April 2018, the original lineup were later relegated to only performing the songs, and the singing lineup was later shuffled as of August 2018."
,8,32,N,
,0,33,HT,"Kyla took a 2-month break beginning in September 2018, which she later revealed was due to her sensitive pregnancy."
,1,33,HT,"On November 8, 2018, Kyla shared that she had suffered her second miscarriage via her Instagram account."
,0,35,HT,"On April 27, 2016, it was announced that Kyla would be a member of the girl group DIVAS, along with Yeng Constantino, KZ Tandingan, and Angeline Quinto (Rachelle Ann Go was originally intended to be part of the group, however, she was removed from the group due to international commitments)."
,1,35,N,
,0,36,N,
,0,38,HT,"Kyla and Jay R released a new single called ""Undeniable"" on November 12, 2020."
,0,47,N,
,1,47,HT,"In 2010, she sang Ella Fitzgerald's version of ""How High the Moon"", scatting for seven minutes."
,2,47,HT,"Often mistakenly classified as a dramatic coloratura, Kyla actually possesses a lyric coloratura soprano voice with a vocal range spanning more than 4 octaves (C3 to C7), hitting a solid F5 chest voice in her songs such as ""Buti Na Lang"", F#5 in ""Atin ang Walang Hanggan"", a G5 in ""Mahal Kita (Di Mo Pansin)"" and a G#5 in her live cover of Aretha Franklin's version of ""Somewhere Over the Rainbow""."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Kyla interpreted ""Be My Everything"", originally written by Jessa Mae Gabon during ASOP Music Festival 2012."
,4,49,N,
,0,51,HT,"In 2005, Kyla began dating PBA player Rich Alvarez."
,1,51,N,
,2,51,HT,"After six years of dating, the couple announced their engagement on February 10, 2011."
,3,51,HT,"During her announcement at Party Pilipinas, Kyla performed her song, ""Beautiful Days""."
,4,51,HT,"Upon revealing their engagement video in July Party Pilipinas, she performed ""Another You""."
,5,51,HT,"On October 23, Kyla and Jay R performed their last duet together before Kyla's marriage."
,6,51,HT,"On November 6, 2011, Kyla sang a song written for her by Brian McKnight, ""My Heart"", which became her wedding song."
,0,53,N,
,1,53,HT,"Following the release of their engagement video in Party Pilipinas in July 2011, Kyla revealed that the wedding would take place on November 28, 2011 at Santuario de San Antonio, a church between Forbes Park and Dasmariñas Village in Makati."
,0,55,HT,"A day after the ceremony, a church wedding video was released featuring the song Beautiful Days, the song Kyla wrote for Rich five years ago."
,1,55,N,
,2,55,HT,"On March 13, 2014, Kyla admitted to having first married Rich in secret before their November 2011 wedding."
,3,55,HT,The two originally tied the knot in April 2011 through a civil wedding ceremony.
,4,55,HT,"Kyla and Rich had their first child, Toby, in May 2013."
,5,55,HT,"On April 16, 2018, her management confirmed that Kyla suffered a miscarriage in March 2018."
,6,55,HT,"Kyla took a 2-month break beginning in September 2018, which she later revealed was due to her sensitive pregnancy."
,7,55,HT,"On November 8, 2018, Kyla shared that she had suffered her second miscarriage via her Instagram account."
,0,66,HT,Kyla (The Queen of R&B)  (2018)Extended plays
,0,68,HT,Kyla at Her Best : The Fan-Made Album (2007)
