before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olve Eikemo (born 27 June 1973), better known by his stage name Abbath Doom Occulta or simply Abbath, is a Norwegian musician best known as a founding member of the black metal band Immortal."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,Eikemo was born in Odda and grew up in Lysefjorden in Os just outside Bergen in Norway.
,1,3,N,
,2,3,HT,"His first heavy metal album was Creatures of the Night, which made him feel ""immortal""."
,3,3,N,
,4,3,HT,"He cites getting his first Venom video and his first Bathory album as the moment where ""that was it"" in his musical development."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"After the release of Blizzard Beasts in 1997, Demonaz was diagnosed with acute tendinitis, and was consequently forced to quit as guitarist, but remained as lyricist and band manager."
,5,6,HT,"They released At the Heart of Winter in 1999, this time with Abbath handling guitar and bass, with Horgh still on drums."
,6,6,N,
,7,6,HT,"In 2000 they released Damned in Black, with Iscariah on bass."
,8,6,N,
,0,8,HT,"In early June 2006, it was announced through the German Rock Hard magazine that Abbath and Horgh would reunite as Immortal."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,I've met with Horgh for the first time in over a year.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"In 2006, Abbath started a new band called simply ""I""."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,HT,"The band released their first album in early 2016, and played live for the first time at Tuska Open Air 2015."
,0,16,N,
,1,16,N,
,2,16,HT,"During the Inferno Metal Festival 2007, Abbath joined the German thrash metal band Sodom on stage and performed a cover of Motörhead's ""Ace of Spades""."
,0,19,N,
,0,26,N,
,1,26,N,
,0,27,N,
,0,38,HT,Between Two Worlds (2006)Abbath
