before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abram Wilson (August 30, 1973 – June 9, 2012) was an American jazz trumpeter and vocalist raised in New Orleans and based in London where he also taught music in schools."
,0,2,N,
,1,2,HT,"He began playing trumpet at the age of nine,  and attended O Perry Walker High School in Louisiana, going on to study at the New Orleans Center For Creative Arts (NOCCA) under the tutelage of Clyde Kerr Jr, Ronald Benko, Dr Burt Breaud, and band director Augustus Walker at O Perry Walker Sr High School."
,0,3,N,
,1,3,HT,"He then attained his master's degree at the world-renowned Eastman School of Music in Rochester, New York, studying jazz performance and composition with Ralph Alessi, Mike Cain, and Fred Sturm, and classical trumpet with Barbara Butler."
,0,5,HM,"After graduating from Eastman, Wilson moved to New York, where he started his own band – the Abram Wilson Quintet – as well as regularly performing with the Roy Hargrove Big Band and with rhythm and blues legend Ruth Brown, appearing on her Good Day for the Blues release in 1999."
,1,5,HM,"Arriving in London in 2002, Wilson performed with the Julian Joseph Big Band before meeting the directors of Dune Records (the record label responsible for producing British Jazz artists such as Jazz Jamaica, Gary Crosby, Soweto Kinch and Denys Baptiste) and signing in 2003 to the label, where he regularly performed with his fellow label-mates as well as leading his own bands."
,0,6,HT,"From mid-2004, Abram worked in a secondary school in Walthamstow, London, where he taught music for a year until he could work more in his performing career and recording."
,0,7,HT,"In October 2004, Abram launched his career as a solo artist with the release of his debut album for Dune, Jazz Warrior (DUNECD011), to great critical acclaim."
,1,7,HT,He was then commissioned by the Cheltenham Jazz Festival (under the Jerwood Rising Star Programme) and Birmingham Jazz to create an extended work for premiere at the Festival in 2006.
,2,7,N,
,3,7,HT,In late 2011 he left Dune Records.
,0,8,HT,"In 2005 at Nashville's International Songwriting Competition Wilson won first prize in the jazz category for his composition ""Monk""."
,1,8,HT,"In his later project, Roll Jordan Roll - a tribute to the Fisk Jubilee Singers - he collaborated in 2007 with British gospel legend Nicky Brown and noted gospel historian Viv Broughton."
,2,8,N,
,3,8,HT,"On June 9, 2012 Wilson at the age of 38 succumbed to colon cancer, having married his long-term partner Jennie (née Cashman) the day before, Friday June 8, 2012."
,0,23,HT,"Good Day for the Blues – Ruth Brown (1999, Bullseye Blues)"
,0,24,HT,"Conversations With The Unseen – Soweto Kinch (2003, Dune Records)"
,0,25,N,
,1,25,HT,"Denys Baptiste (2003, Dune Records)"
,0,27,N,
,1,27,HT,"Tales of the Tower Block – Soweto Kinch (2006, Dune Records)"
