before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,Spaniolo started his musical career in 1992 as an original member of House of Krazees under the pseudonym Big-J changing it to Mr. Bones after the first album.
,1,5,HT,"Along with Hektic and The R.O.C., the original House of Krazees released five albums between 1993 and 1996."
,2,5,N,
,3,5,N,
,0,7,HT,"In 1994, Spaniolo released his first solo EP, The Demon Inside, under the name Mr. Bones."
,1,7,HT,He followed up with the LP Sacrifice in 1995.
,2,7,HT,"Spaniolo's debut solo album under the name Jamie Madrox, Phatso, was released in 2006."
,3,7,N,
,4,7,N,
,0,9,HT,"After receiving an offer from Insane Clown Posse to join Psychopathic Records in 1998, Spaniolo and Methric accepted and reemerged as Twiztid."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Twiztid remained with Psychopathic Records until 2012, and have helped to sign artists Blaze Ya Dead Homie and The R.O. C to the label."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,HT,"Formed in 1999, Dark Lotus consists of Joseph Bruce and Joseph Utsler of Insane Clown Posse, Jamie Spaniolo and Paul Methric of Twiztid, and Chris Rouleau."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Spaniolo describes his work in Twiztid ""as if there was a Halloween or Friday the 13th on wax and Jason and Michael Myers could actually rap."""
,7,16,N,
,8,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"The following year, Juggalo Championship Wrestling released JCW Vol."
,3,21,N,
,4,21,N,
,5,21,HT,"On May 19, 2007, ""Lucious"" Johnny Stark contributed commentary to the sixth episode of SlamTV!, filling in for Diamond Donovan Douglas who had laryngitis."
,0,23,HT,"On December 19, 1999, both Spaniolo and Methric participated in the first ""Juggalo Championship Wrestling"" event."
,1,23,N,
,2,23,HT,Spaniolo and Methric continued to sporadically wrestle for JCW until 2003.
,3,23,N,
,4,23,HT,"When asked in a 2009 interview if they were planning on returning to wrestling, Spaniolo replied, ""No, we're not wrestlers."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,25,N,
,1,25,HT,"Spaniolo is a fan of horror movies, citing the Halloween series and the Rob Zombie remake, the Friday the 13th series and the 2009 remake, The Evil Dead and Evil Dead II, The Funhouse, and Night of the Demons among his favorites."
,2,25,N,
,3,25,HT,"Spaniolo hosts a section on the Twiztid website called ""At the Movies with Madrox"" in which he reviews recently released movies."
,4,25,HT,"He himself has an interest in getting into acting as well, and currently has gigs booked as typecasted and background characters."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"Twiztid's internet radio show for WFKO (now airing on Psychopathic Radio) is called Ashtrays and Action Figures, alluding to Methric's love of cigarettes and Spaniolo's passion for collector items and memorabilia."
,10,25,HT,"Spaniolo is a fan of professional wrestling, and enjoys wrestling of the 1980s the most."
,11,25,N,
,0,26,HT,"Spaniolo was arrested in Tampa, Florida on October 23, 2011, at the Days Inn on Dale Mabry Highway for possession of cannabis and possession of drug paraphernalia."
,1,26,N,
,2,26,N,
