before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Buckner is an American singer-songwriter born in California, United States."
,1,0,HT,"After living in Edmonton, Alberta, for a number of years, he relocated to Brooklyn, New York."
,0,2,HM,"Buckner's solo career began with Bloomed (1994), a lyrically dense suite of songs recorded in Lubbock, Texas, and produced by Lloyd Maines."
0.0,1,2,HM,"Buckner's solo career began with Bloomed (1994), a lyrically dense suite of songs recorded in Lubbock, Texas, and produced by Lloyd Maines. It was released when Buckner was the frontman of the band The Doubters, which was not achieving very much success at the time."
,2,2,HT,"In January 1996, while living in San Francisco, he recorded an album's worth of acoustic songs, all of which reappeared in more fully realized forms on his second and third albums."
,3,2,N,
,0,3,HT,"Later that year, he signed with MCA Records, for whom he recorded two albums, both produced by J.D. Foster."
,1,3,HT,"Devotion + Doubt was released in 1997, displaying a more adventurous, almost avant-garde approach to songwriting and arranging, and featuring backing from members of the band Giant Sand, as well as Maines and Marc Ribot, among others."
,2,3,HT,"Its follow-up, 1998's Since, continues in this style, with an even greater emphasis on detailed production, this time featuring contributions from John McEntire, Dave Schramm, David Grubbs, Syd Straw, and others."
,3,3,N,
,4,3,HT,"His 2000 album, The Hill, was released by Overcoat Recordings and features poems from Edgar Lee Masters's Spoon River Anthology, which Buckner set to music."
,5,3,HT,"He returned in 2002, first with the EP Impasse-ette, then with a full-length entitled Impasse one month later."
,6,3,HT,"In early 2003, his self-released, self-titled album was reissued by Overcoat, his final release for the label."
,7,3,HT,"In 2004, an edited version of Buckner's song ""Ariel Ramirez"", from the album Since (1998), was featured in a television ad for the Volkswagen Touareg."
,8,3,N,
,9,3,HT,"He is currently aligned with the North Carolina–based indie label Merge Records, who released 2004's Dents and Shells and 2006's Meadow."
,10,3,HT,"Between the two, he released an album with Jon Langford called Sir Dark Invader vs. The Fanglord (2005, originally recorded in Sally Timms's house in 2002) on Buried Treasure Records."
,11,3,HT,"Merge Records released Buckner's album Our Blood on August 2, 2011."
,12,3,N,
,13,3,HT,Buckner's album Surrounded was released in 2013 by Merge Records.
,14,3,N,
,15,3,N,
,16,3,HT,"In December 2020, Buckner released his first book, Cuttings from the Tangle, with Black Sparrow Press."
,0,6,HT,"Richard Buckner (1996, 2003)"
,0,13,HT,Sir Dark Invader vs. The Fanglord [with Jon Langford] (2005)
