before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Allin Travers (November 9, 1936 – September 16, 2009) was an American singer-songwriter and member of the folk music group Peter, Paul and Mary, along with Peter Yarrow and Paul Stookey."
,1,0,N,
,2,0,HT,"Travers, unlike most folk musicians of the early 1960s who were a part of the burgeoning music scene, grew up in New York City's Greenwich Village."
,3,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"The Song Swappers sang backup for Pete Seeger on four reissue albums in 1955, when Folkways Records reissued a collection of Seeger's pro-union folk songs, Talking Union."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Their success with Dylan's ""Don't Think Twice, It's All Right"" helped propel Dylan's Freewheelin' album into the U.S. Top 30 four months after its release."
,7,5,N,
,8,5,HT,"The band broke up shortly after having their biggest UK hit, singer-songwriter John Denver's ballad ""Leaving on a Jet Plane"" (originally titled ""Babe I Hate To Go"") (UK No. 2, February 1970); the song made No. 1 on both the U.S. Billboard and Cash Box charts in December 1969 and was the group's only number one hit."
,0,6,HT,"Travers subsequently pursued a solo career and recorded five albums: Mary (1971), Morning Glory (1972), All My Choices (1973), Circles (1974) and It's in Everyone of Us (1978)."
,1,6,HT,"Peter, Paul and Mary re-formed in 1978, toured extensively, and issued many new albums."
,2,6,N,
,0,8,N,
,1,8,HT,"Her first brief union, to John Filler, produced her older daughter, Erika, in 1960."
,2,8,HT,"In 1963, she married Barry Feinstein, a prominent freelance photographer of musicians and celebrities."
,3,8,N,
,4,8,N,
,5,8,HM,"Following her marriage to Taylor, Travers had a relationship for several years with lawyer Richard Ben-Veniste while raising her daughters in New York."
,6,8,HM,"In 1991, she married restaurateur Ethan Robbins; Travers lived with Robbins in the small town of Redding, Connecticut, for the remainder of her life."
,0,10,HT,"In 2004, Travers was diagnosed with leukemia."
,1,10,N,
,2,10,N,
,0,12,HT,"A memorial service for Travers was held on November 9, 2009, at Riverside Church In New York City."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
