before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josephine Eusebio Constantino-Asuncion (born December 4, 1988), professionally known as Yeng Constantino, is a Filipina pop rock singer-songwriter, occasional actress  and host."
,1,0,HT,She is referred to as the Philippines Pop Rock Royalty and is regarded as one of the biggest hitmakers in Philippine music industry.
,2,0,HT,"In 2006, she won the title ""Grand Star Dreamer"" in the inaugural season of Pinoy Dream Academy, the Philippine edition of Endemol's reality TV show Star Academy."
,3,0,HT,"Her debut album titled Salamat became the biggest selling album of her career being 3× Platinum in the Philippines and produced five #1 hits and six top 10 hits, the most by any female artist."
,4,0,HT,"Constantino has sold an estimated of over 400,000 copies of her albums in the Philippines."
,5,0,N,
,6,0,HT,Metro Style listed her as one of the most influential social media personalities in the Philippines.
,7,0,HT,She is also one of the most followed female Filipino celebrities on Instagram as of 2020.
,8,0,HT,CNN Philippines listed the iconic hit Hawak Kamay at number 12 as one of the Best Filipino Love Songs of the last 25 years.
,9,0,HT,"Yeng also starred in a film Write About Love and took home the Best Supporting Actress Award in MMFF 2019, an affirmation of her acting prowess."
,10,0,HT,"As of July 2021, Yeng has over 292 million career streams on Spotify, becoming one of the Most Streamed Filipino artists of all time and has over 32 million accumulated views on her official YouTube channel with over a million subscribers as well."
,11,0,HT,Her timeless hit Ikaw is also listed as the second most viewed OPM music video by a Female Filipino solo artist and 6th overall as of May 2021.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"By June 2013, Constantino began a relationship with Victor ""Yan"" Asuncion, a fellow musician and worship director at Victory Christian Fellowship."
,4,2,HT,"In March 2014, after nine months of dating, Constantino announced her engagement to Asuncion through an Instagram post."
,5,2,N,
,6,2,HT,"Since September 2015, both Constantino and Asuncion went on vegan diets."
,7,2,HT,"In 2022, it was revealed that Constantino was romantically linked to Korean-born Filipino television personality Ryan Bang in 2010."
,0,5,HT,"On August 27, 2006, Yeng Constantino auditioned for the inaugural season of the singing competition Pinoy Dream Academy."
,1,5,HT,"In December, Constantino won the competition after garnering 697,648 votes (37.32%), becoming the first ""Grand Star Dreamer"", followed by Jay-R Siaboc as the first runner-up."
,2,5,N,
,3,5,HT,"Her album reached Gold Record status two weeks after its release and then later went Platinum after a month, followed by a ""3x Platinum Record"" certification several months later."
,4,5,N,
,5,5,HT,"On February 28, 2008, her second album, Journey was launched."
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,2009–12: Lapit and Yeng Versions Live =
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In March 2010, Constantino began her first regular television hosting stint as co-host of Music Uplate Live, a late-night musical variety show, along with Tutti Caringal, Gee Canlas, and Martin Concio."
,3,7,N,
,0,10,HT,"She released her fourth studio album entitled Metamorphosis on January 28, 2013."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"The third single, ""Sandata"", was released on July 3, 2013."
,5,10,HT,"In November 2013, Yeng released her international single ""Better Than Yesterday,"" a pop song featuring prominent drums and rap courtesy of Singaporean rapper, actor and radio personality Sheikh Haikel."
,6,10,N,
,7,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The music video for the first single, ""Ikaw"", premiered on August 30 on Myx Channel, which also served as a prenuptial with her then-fiancé Yan Asuncion."
,3,12,N,
,0,13,HT,"In May 2015, Constantino announced that she would co-host the second season of The Voice Kids, alongside Luis Manzano and her cousin Robi Domingo, replacing Alex Gonzaga."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"Later in 2016, Constantino joined the judging panel of ABS-CBN's reality singing competition show Pinoy Boyband Superstar, along with Vice Ganda, Aga Muhlach and Sandara Park."
,0,18,HT,"On April 27, 2016, Constantino was announced to be part of the girl group DIVAS, along with Kyla, KZ Tandingan and Angeline Quinto (Rachelle Ann Go was originally going to also be part of the group, but left due to international commitments)."
,1,18,N,
,2,18,N,
,0,20,HT,"In 2018, Constantino released her sixth studio album titled Synesthesia."
,1,20,N,
,2,20,HM,"Constantino performed the song live on Wish 107.5 bus and it earned 7.2 million views on YouTube and she also performed the song in It's Showtime, the song became a radio hit in the Philippines and peaked at number six on the Myx Daily Top Ten music videos chart, and number ten on the MOR Pinoy Biga10 radio chart, the song also played in the radio in the United Kingdom with six spin and in the Sweden, the music video of ""Ako Muna"" was released on March 2018 on YouTube the music video was directed by Miguel Alomajan, it earned 9.8 million views on YouTube."
,3,20,N,
,0,23,HT,"Her early influences include Canadian superstars Alanis Morissette and Avril Lavigne; country music singers LeAnn Rimes, Martina McBride and Trisha Yearwood; pop punk/rock bands the Ataris, Blink 182, Sum 41, The Starting Line, Coheed and Cambria, Yellowcard and Sandwich; and Filipina rock singers Acel Bisa, Kitchie Nadal and Barbie Almalbis."
,1,23,HT,"In November 2014, she admitted on her website that she was a fan of contemporary stars Demi Lovato, Taylor Swift, Hayley Williams and Avril Lavigne."
,2,23,HT,"In 2018, Yeng started her own YouTube vlog, she often shows her admiration to Mariah Carey."
