before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Goalby (born 13 July 1950 in Wolverhampton, England) is an English singer and guitarist."
,1,0,HT,"He was the lead vocalist for Uriah Heep between 1982 and 1986, recording three albums with the band."
,2,0,HT,"He also wrote Blood Red Roses, recorded by the band for their 1989 album Raging Silence and released as the second single from the album."
,0,1,N,
,1,1,N,
,0,11,HT,"Peter Goalby (1990) – Only album under this name, remains unreleased as of 2009."
,1,11,N,
,0,12,N,
,0,16,N,
,0,29,HT,"""Radio Wall of Sound"" (1991) – Leading vocals with Noddy Holder"
,0,31,N,
,1,31,N,
