before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vlatka Oršanić (born 1958) is a Croatian opera singer (soprano) and vocal pedagogue.
,0,2,HT,"Oršanić was born in Zabok, Croatia."
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of 16 she entered the Academy of Music in Ljubljana, studying voice under Ondina Otta-Klasinc."
,4,2,HT,She graduated in the spring of 1979 and made her debut as Sophie in Werther at Ljubljana Slovene National Theatre Opera and Ballet.
,5,2,HT,She was subsequently engaged as a soloist there and also began making guest appearances in other opera houses in what was then Yugoslavia.
,6,2,N,
,7,2,HT,"From 1985 to 1990 she lived in Vienna, where she pursued further study in solo singing techniques with Olivera Miljaković."
,8,2,HT,The 1990s saw the beginning of Oršanić's international career.
,9,2,HT,"She sang at the Salzburg State Theatre where she appeared as Despina in Così fan tutte, Bastienne in Bastien und Bastienne, Euridice in Orfeo ed Euridice and Tamiri in Il re pastore."
,10,2,HT,She went on to sing as a guest artist at various opera houses in Europe and from 1992 to 1995 was the soloist at the Staatstheater Darmstadt.
,11,2,N,
,12,2,HT,"She sang at Semperoper Dresden, Komische Oper Berlin, Oper Leipzig, Aalto-Musiktheater Essen, Teatro Comunale Florence and elsewhere."
,13,2,HT,"She performed at Salzburger Festspiele, Wiener Festwochen, Edinburgh Festival, Maggio Musicale Fiorentino, Festival d'automne Paris and at some of the most important european concert halls including Musikverein and Konzerthaus in Vienna, Konzerthaus and Philharmonie in Berlin, Alte Oper in Frankfurt, Philharmonie in Köln, Théâtre du Châtelet in Paris and Auditorio Municipal in Madrid."
,14,2,N,
,15,2,N,
,16,2,HM,In 2003 she returned Slovene National Theatre Opera in Ljubljana as the company's principal soprano.
,17,2,HT,That same year she began her career as a vocal pedagogue.
,18,2,HT,She is a professor at the Academy of Music in Zagreb and has served as the head of its Voice Department from 2007.
,19,2,N,
,0,5,N,
,0,7,N,
,0,8,N,
,0,9,HM,2010 – Sergije Rainis Plaquette (Croatia) for extraordinary achievements in the field of vocal art and pedagogy.
,0,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HM,"Drago Arko, violin; Ciril Škerjanc, cello; Vlasta Doležal-Rus, harpsichord; Založba kaset in plošč, Ljubljana 2000"
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
