before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rex Elvie Allen (December 31, 1920 – December 17, 1999), known as ""the Arizona Cowboy"", was an American film and television actor, singer and songwriter; he was also the narrator of many Disney nature and Western productions."
,1,0,HT,"For his contributions to the film industry, Allen received a motion pictures star on the Hollywood Walk of Fame in 1975, located at 6821 Hollywood Boulevard."
,0,2,HM,"Allen was born to Horace E. Allen and Luella Faye Clark on a ranch in Mud Springs Canyon, forty miles from Willcox in Cochise County in southeastern Arizona, United States."
,1,2,HT,"As a boy he played guitar and sang at local functions with his fiddle-playing father, until high-school graduation when he toured the Southwest as a rodeo rider."
,2,2,HT,He got his start in show business on the East Coast.
,0,4,HT,"Allen began his singing career on radio station KOY in Phoenix, Arizona, after which he became better known as a performer on the National Barn Dance on WLS in Chicago."
,1,4,HM,"When singing cowboys such as Roy Rogers and Gene Autry were very much in vogue in American film, in 1949 Republic Pictures in Hollywood gave him a screen test and put him under contract."
,2,4,HT,"Beginning in 1950, Allen starred as himself in 19 of Hollywood's Western movies."
,3,4,HT,"One of the top-ten box office draws of the day, whose character was soon depicted in comic books, on screen Allen personified the clean cut, God-fearing American hero of the Wild West, who wore a white Stetson hat, loved his faithful horse Koko, and had a loyal buddy who shared his adventures."
,4,4,N,
,0,6,N,
,1,6,HT,"First, in 1940, he married Doris Windsor, with whom he had one child (Rexine Allen)."
,2,6,HT,"His second marriage was to Bonnie Linder (m. 1946–1973), with whom he had four children."
,3,6,HT,"His third and final marriage was to Virginia Hudson, on November 25, 1992."
,4,6,N,
,0,7,N,
,0,9,N,
,1,9,HT,"Late in coming to the industry, his film career was relatively short as the popularity of westerns faded by the mid 1950s."
,2,9,HT,But he starred in a number of B-Westerns during the 1950s.
,3,9,N,
,4,9,HT,"In 1961, he was one of five rotating hosts for NBC-TV's Five Star Jubilee."
,0,10,N,
,1,10,N,
,2,10,HT,He narrated the original 1963 version of The Incredible Journey.
,3,10,HT,"He also was the voice of the father on Walt Disney's Carousel of Progress, first presented at the 1964 World's Fair and now at Walt Disney World."
,4,10,HT,"A 1993 renovation replaced Allen with Jean Shepherd as the voice of the father, but Allen was given a cameo as the grandfather in the final scene."
,0,11,HT,Allen provided the narration for the 1973 Hanna-Barbera animated film Charlotte's Web.
,1,11,HT,He was also the voice behind Purina Dog Chow commercials for many years.
,2,11,HT,"After moving to Sonoita, Arizona, in the early 1990s, he was a viable voice talent almost until his death, recording hundreds of national advertising voice tracks at his favorite Tucson studio, Porter Sound."
,3,11,HT,In his later years he also performed frequently with actor Pedro Gonzalez-Gonzalez.
,4,11,HT,He wrote and sang the theme song for the early 1980s sitcom Best of the West.
,0,13,HT,"Rex Allen died on December 17, 1999, two weeks before his 79th birthday, in Tucson, Arizona, of a heart attack."
,1,13,N,
,2,13,HT,"Cremated, his ashes were scattered at Railroad Park in Willcox where most of his memorabilia are on display."
,3,13,HT,"A few months before his death, Allen gave an extensive interview on his days at WLS-AM to announcer and producer Jeff Davis for the 75th Anniversary History of WLS radio program, broadcast after Allen died."
,4,13,N,
,0,15,N,
,0,16,N,
,0,17,HT,"In 1989, his life story was told in the book Rex Allen: My Life, Sunrise to Sunset – The Arizona Cowboy, written by Paula Simpson-Witt and Snuff Garrett."
,0,18,HT,"The Rex Allen Arizona Cowboy Museum and Willcox Cowboy Hall of Fame in Willcox, Arizona features an Allen's collection of memorabilia, including photos, movie posters, cowboy outfits, records and musical instruments."
,1,18,N,
,2,18,HT,"Allen was a cousin of the Gunsmoke cast member Glenn Strange, who played bartender Sam Noonan."
,3,18,N,
