before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilburn Steven ""Bill"" Rice (born April 19, 1939 in Datto, Arkansas) is an American country music singer and songwriter."
,1,0,N,
1.0,2,0,HM,"Rice charted six singles between 1971 and 1978, including the Top 40 hit ""Travelin' Minstrel Man"", but is better known for his songwriting. Rice has written songs for artists such as Johnny Paycheck, Reba McEntire, Lynn Anderson, Charley Pride and Jerry Lee Lewis, and he has more awards from the American Society of Composers, Authors and Publishers than any other songwriter."
,3,0,N,
,0,2,HT,"Wilburn Steven Rice was born April 19, 1939."
,1,2,N,
,2,2,HT,"In 1960, he had his first cut as a songwriter when Elvis Presley recorded ""Girl Next Door Went A-Walking""."
,3,2,N,
,4,2,N,
,5,2,HT,"Some of their earliest songs they wrote were ""Big Big City"" and ""Quarter Mile Rows"" which were both recorded by singer-pianist Moon Mullican."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 1974, Rice had eleven cuts on the country music charts at the same time."
,10,2,HT,Rice charted six singles as a recording artist in the 1970s.
,11,2,HT,"Five as a solo artist in 1971–1972 and one as a duet with then-labelmate Lois Johnson titled ""All the Love We Threw Away""."
,12,2,HT,in 1977.
,13,2,HT,"His first Capitol release, ""Travelin' Minstrel Man"", peaked at number 33 on Hot Country Songs in 1971."
,14,2,HT,"In the 1980s to mid 1990s, Rice also had a very successful songwriting partnership with his then-wife, Sharon Vaughn (under her married name Sharon Rice or Mary S. Rice)."
,15,2,N,
,16,2,HT,He lives in Florida.
