before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Kramer (born Wayne Krambs; April 30, 1948) is an American guitarist, singer, songwriter, producer and film and television composer."
,0,1,HT,"Kramer came to prominence as a teenager in 1964 as a co-founder of the Detroit rock group MC5 (Motor City 5), a group known for their powerful live performances and radical left-wing political stance."
,1,1,HT,"MC5 broke up amid personality conflicts, drug abuse, and personal problems, which, for Kramer, led to several fallow years, as he battled drug addiction before returning to an active recording and performing schedule in the 1990s."
,0,5,HT,"MC5 often played at Detroit's famous Grande Ballroom and was managed by John Sinclair, a radical left-wing writer and co-founder of the White Panther Party, until 1970 when Jon Landau took over creative management of the group."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Upon his release from prison, he moved to New York City and briefly teamed up with Johnny Thunders."
,1,7,HT,"In 1979, they formed the band Gang War."
,2,7,HT,"He also played with popular 1980 band Fats Deacon and the Dumbwaiters, making appearances on ""The Uncle Floyd Show"", and appearing at all the major clubs of that era."
,3,7,N,
,4,7,N,
,5,7,HT,"Wayne and Bobby Brunswick first met in 1980, while contributing guitar tracks for Fats Deacon's semi-hit ""What you wanna be?"""
,6,7,N,
,7,7,N,
,0,8,HT,"Kramer also spent much of the 1980s working as a carpenter in the city, where he co-wrote and regularly performed the R&B musical"
,1,8,HT,"The Last Words of Dutch Schultz, with Mick Farren at Tramps, among other NY clubs."
1.0,2,8,HM,"The Last Words of Dutch Schultz, with Mick Farren at Tramps, among other NY clubs. He recorded with and produced punk rock bands throughout his ten years on New York's Lower East Side, including the notorious singer GG Allin."
,0,9,HT,"In 1979, he joined Was (Not Was) as their first guitarist."
,1,9,N,
,2,9,HT,He makes a guest appearance again on their 2008 release Boo on Ryko Records.
,0,10,HT,"Kramer, along with the other surviving members of MC5, reformed in 1992 in a memorial concert to raise money for the family of former lead singer Rob Tyner, who died from a heart attack."
,1,10,HT,"In 1994, Kramer signed to Brett Gurewitz's punk rock label Epitaph Records and began a solo career."
,2,10,HT,"He released solo records, including 1995's self-produced The Hard Stuff, which features the band Claw Hammer on most songs, along with appearances from members of The Melvins and The Vandals."
,3,10,HT,In 1996 he released Dangerous Madness.
,4,10,HT,"In 1997, he released Citizen Wayne, co-produced by David Was."
,5,10,HT,He also played guitars on the song Incomplete off of Bad Religion's 1994 album Stranger Than Fiction.
,6,10,HT,"In 1998, he played with Pere Ubu."
,7,10,HT,"In 1999, he released the live record LLMF."
,8,10,HT,"In 2002, he released the studio album Adult World."
,0,11,HT,"In 2000, Brother Wayne released an album with The Pink Fairies titled Cocaine Blues."
,1,11,N,
,2,11,N,
,3,11,HT,"In 2001, Kramer and his wife and manager Margaret Saadi Kramer launched MuscleTone Records, an independent label."
,4,11,HT,"MuscleTone and Levi's Clothing partnered to produce a live performance featuring the MC5's surviving members and guests Ian Astbury (The Cult), Dave Vanian (The Damned) and Lemmy (Motörhead), which they filmed at London's 100 Club for Channel 4 in the United Kingdom."
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,HT,"In 2006 he was interviewed for the VH1 show The Drug Years and has been interviewed for nearly a dozen programs about the 1968 Democratic National Convention riots in Chicago (outside of which, as part of an anti-war protest, the MC5 performed), for recovery and addiction in rock and roll, and programs about social justice issues."
,0,14,HT,"On August 27, 2008, Kramer made a special guest appearance at political-rock band Rage Against the Machine's protest concert, at the Tent State Music Festival to End the War, in Denver, Colorado during the 2008 Democratic National Convention."
,1,14,N,
,0,15,HT,"On November 8, 2008, Kramer made a special guest appearance at progressive-rock band Coheed and Cambria's Neverender event in Hollywood, California."
,1,15,N,
,0,16,HT,"On May 1, 2009 Kramer attended a sold-out benefit where he was honored for his work with the nonprofit Road Recovery at New York City's Nokia Theatre."
,1,16,HT,"The following day, on May 2, 2009 he along with fellow musicians Tom Morello, Jerry Cantrell, Billy Bragg, Perry Farrell, Gilby Clarke and Don Was among others, played for inmates at Sing Sing prison."
,0,17,HT,"Following the Sing Sing concert, Kramer felt compelled to continue the work of Jail Guitar Doors in the United States."
0.0,1,17,HM,"Following the Sing Sing concert, Kramer felt compelled to continue the work of Jail Guitar Doors in the United States. Kramer, Billy Bragg and Margaret Saadi Kramer founded Jail Guitar Doors, USA in 2009."
1.0,2,17,HM,"Kramer, Billy Bragg and Margaret Saadi Kramer founded Jail Guitar Doors, USA in 2009. Since that time Kramer has been providing instruments, workshops, and prison concerts across America."
,0,18,HT,"On February 21, 2011, Kramer played with Tom Morello, and The Street Dogs at a free show to support the ongoing pro union rallies at the Wisconsin State Capitol in Madison, Wisconsin."
0.0,1,18,HM,"On February 21, 2011, Kramer played with Tom Morello, and The Street Dogs at a free show to support the ongoing pro union rallies at the Wisconsin State Capitol in Madison, Wisconsin. 5,000 wrist bands were given out for the free show at the Monona Terrace."
,0,19,HM,"On June 17, 2011, Kramer was part of an all-star Detroit music celebration, led by fellow Detroit-native Marshall Crenshaw, at Chicago Orchestra Hall."
,1,19,N,
1.0,2,19,HM,"This event was part of a series of six concerts called ""United Sounds of America,"" all taking place at COH in June. Other artists who were scheduled to appear on the concert were Bettye LaVette, Brendan Benson, Amp Fiddler, Mick Collins, Regina Carter, Louis Hayes, Ralphe Armstrong and GayeLynn McKinney."
,3,19,HM,"On March 16, 2012, Kramer made a guest appearance with Danish surf trio The Good The Bad at Roky Erickson's Ice Cream Social showcase at Threadgill's World Headquarters, Austin, Texas, as part of SXSW Festival."
,4,19,N,
,5,19,HM,"""On October 23, 2015, Kramer played at the Adler Theater in Davenport, Iowa, at a campaign event for Bernie Sanders, Democratic candidate for president, which also featured Marshall Crenshaw and numerous other performers."
,0,20,HT,"For his work with Jail Guitar Doors USA, Kramer was honored with an Artistic License Award by California Lawyers for the Arts on June 30, 2013, at the William Turner Gallery in Santa Monica, California."
,1,20,N,
,2,20,HT,"Kramer closed the evening playing ""Back When Dogs Could Talk"", ""Jail Guitar Doors"", ""Sing Me Back Home"" and ""Knockin' on Heaven's Door""."
,3,20,N,
,0,21,HT,"In May 2018, Wayne Kramer announced the MC50 tour to celebrate the 50th anniversary of Kick Out the Jams, with a line-up including himself, plus rock stalwarts Kim Thayil and Matt Cameron of Soundgarden, Brendan Canty of Fugazi, and Doug Pinnick of King's X, as well as Marcus Durant and Don Was."
,1,21,N,
,2,21,N,
,3,21,HT,"In 2021, Kramer was a contributor  to the Alice Cooper album, Detroit Stories."
,4,21,N,
,5,21,HT,"The album was a worldwide hit, reaching #1 in Germany, #4 in the UK, and #1 in Billboard's top sales chart as well as many countries around the world."
,0,24,HT,Highlights from his scoring work can be heard in the Will Ferrell comedies Talladega Nights:
,1,24,N,
,2,24,HT,"Kramer's solo track ""Edge of the Switchblade"" runs at the beginning of Talladega Nights' end credits."
,3,24,HT,"He co-composed the score for HBO's controversial 2006 documentary Hacking Democracy, which also featured his song ""Something Broken in the Promised Land"" as its title track."
,0,25,HT,"Kramer scored the ITVS/PBS documentary The Narcotic Farm about the Federal Narcotics Farm at Lexington, Kentucky, as well as the accompanying soundtrack album entitled Lexington."
,1,25,HT,He also was narrator for the documentary.
,2,25,N,
,0,26,HT,"He scored for the HBO comedy series Eastbound & Down, starring Danny McBride and executive produced by Will Ferrell, Adam McKay and Chris Henchy, which premiered in February 2009."
,0,28,HT,"The Clash refer to Kramer's drug troubles in their 1977 song ""Jail Guitar Doors"", whose title has been adopted for an initiative set up by Billy Bragg to provide prison inmates with musical equipment:"
,0,32,HT,Tom Morello of Rage Against the Machine often cites Kramer as a major influence and now performs with him at Axis of Justice shows.
,0,44,HT,Citizen Wayne (1997) Epitaph Records
