before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Vecchioni (born 25 June 1943) is an Italian singer-songwriter, singer-lyricist, lyricist and writer."
,0,2,HT,"Vecchioni was born in Carate Brianza, Province of Monza and Brianza, to a Neapolitan family ."
,1,2,HT,"In 1968 he graduated in Classical Literature at the Catholic University of Milan, where he subsequently worked for two years as assistant lecturer of History of Religion."
,2,2,HT,"Later he was appointed professor of literature and history at a Milanese High School, an activity that he continued for almost thirty years and that would influence several of his songs."
,0,3,HT,"His career in the Italian music industry began in the late 1960s as songwriter for Italian pop stars such as Ornella Vanoni, Gigliola Cinquetti, Mina, Iva Zanicchi and the band Nuovi Angeli."
,1,3,HT,"Vecchioni's first solo album, Parabola was released in 1971."
,2,3,HT,"In 1973 he took part in the Sanremo Festival with ""L'uomo che si gioca il cielo a dadi""."
,3,3,HT,"His 1974 LP, Il re non si diverte, won the Best Year's Album Award from the Italian music critic."
,4,3,HT,In 1976 he released Elisir.
,5,3,HT,"Vecchioni's breakthrough happened in 1977 with Samarcanda, an album where he drew inspiration mostly from autobiographical themes, intermingled with dreamy, literary, historical and mythological references."
,6,3,HT,Angelo Branduardi played violin on the LP.
,0,4,HT,"Vecchioni's skills were confirmed in the following works, Calabuig, Stranamore e altri incidenti (1978), where the literary citations predominated, and in Robinson (1979), where instead the autobiographical inspiration prevails."
,1,4,HT,"The songs ""Signor giudice"" and ""Lettera da Marsala"" of the latter work deal with the problems Vecchioni had had in the preceding years: respectively, a charge for marijuana possession (from which he was acquitted) and a dispute with his former record label."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"While continuing a successful career as a renowned singer-songwriter in the 1980s and the 1990s, Vecchioni spent more time writing."
,1,6,HT,His prose includes the collection Viaggi nel tempo immobile (1996) and the novels Le parole non-portano le cicogne (2000) and Il libraio di Selinunte.
,2,6,HT,"He also lectured on the History of Italian Songwriting in a tour lasting two years, and was called to author the Enciclopedia Treccani article about Italian singer-songwriters."
,3,6,HT,"His best more recent works include Sogna ragazzo sogna (""Dream, boy, dream"") of 1999 and Il lanciatore di coltelli (""The Knife Thrower"") of 2002."
,0,17,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,HT,"Di sogni e d'amore (2007), Frassinelli, Segrate"
,0,47,N,
,1,47,HT,"Ed erano voli (2008), Pescecapone, Lecce"
,0,48,N,
