before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Wesley ""Red"" Holloway (May 31, 1927 – February 25, 2012) was an American jazz saxophonist."
,0,2,HM,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old."
,1,2,HT,"He graduated from DuSable High School in Chicago, where he had played in the school big band with Johnny Griffin and Eugene Wright, and went on to attend the city's Conservatory of Music."
,2,2,HT,"He joined the Army when he was 19 and became bandmaster for the U.S. Fifth Army Band, and after completing his military service returned to Chicago and played with Yusef Lateef and Dexter Gordon, among others."
,3,2,HT,"In 1948, he joined blues vocalist Roosevelt Sykes, and later played with other rhythm & blues musicians such as Willie Dixon, Junior Parker, and Lloyd Price."
,0,3,HM,"In the 1950s, he played in the Chicago area with Billie Holiday, Muddy Waters, Chuck Berry, Ben Webster, Jimmy Rushing, Arthur Prysock, Dakota Staton, Eddie ""Cleanhead"" Vinson, Wardell Gray, Sonny Rollins, Red Rodney, Lester Young, Joe Williams, Redd Foxx, B.B. King, Bobby Bland, and Aretha Franklin."
,1,3,N,
,2,3,N,
,3,3,HT,"He subsequently appeared on many recording sessions for the Chicago-based independents Parrot, United and States, and Vee-Jay."
,4,3,HT,"From 1963 to 1966, he was in organist ""Brother"" Jack McDuff's band, which also featured guitarist George Benson, who was then at the start of his career."
,5,3,HM,"In 1974, Holloway recorded The Latest Edition with John Mayall and toured Europe, Japan, Australia and New Zealand."
,6,3,HT,"From 1977 to 1982, Holloway worked with Sonny Stitt, recording two albums together, and following Stitt's death, Holloway played and recorded with Clark Terry."
,7,3,HT,"Red Holloway died in Morro Bay, California, aged 84 of a stroke and kidney failure on February 25, 2012, one month after Etta James, with whom he had worked extensively."
,8,3,N,
,0,6,HT,"The Burner (Prestige, 1963) with Big John Patton, Eric Gale"
,0,7,HT,"Cookin' Together (Prestige, 1964) with Jack McDuff, George Benson; reissued on CD as Brother Red in 1995."
,0,9,HT,"Red Soul (Prestige, 1965) with Dr. Lonnie Smith, George Benson"
,0,10,HT,"Forecast: Sonny & Red (Catalyst, 1976) with Sonny Stitt"
,0,11,HT,"Partners (Catalyst, 1978) with Sonny Stitt"
,0,12,HT,"Hittin' the Road Again (JAM [Jazz America Marketing], 1984) with Shuggie Otis"
,0,13,HT,"Nica's Dream (Steeplechase, 1984) with Horace Parlan"
,0,14,HT,"Red Holloway & Company (Concord, 1987) with Cedar Walton"
,0,15,HT,"Locksmith Blues (Concord, 1989) with Clark Terry"
,0,16,HT,"Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1995 [rel. 1997]) with Harry ""Sweets"" Edison"
,0,17,HT,"Grooveyard (JHM [JazzHausMusik, Germany] Records, 1996) with Matthias Bätzel Trio"
,0,18,HT,"Day Dream (Tonewheel, 1997) with T.C. Pfeiler"
,0,19,HT,"In the Red (HighNote, 1997) with Norman Simmons"
,0,20,HT,"A Night of Blues & Ballads (JHM [JazzHausMusik, Germany] Records, 1998) with Matthias Bätzel Trio"
,0,21,HT,"Standing Room Only (Chiaroscuro, 1998 [rel. 2000]) with Junior Mance, Phil Upchurch, O.C. Smith"
,0,22,N,
,1,22,HT,"(Milestone, 2001) with Plas Johnson"
,0,23,HT,"Coast to Coast (Milestone, 2003) with Dr. Lonnie Smith, Melvin Sparks"
,0,24,HT,"Something Old, Something New (R/H [Red Holloway] Recording Company, 2007) with Sacha Boutros"
,0,25,N,
,1,25,HT,"(Delmark, 2008) with George Freeman, Henry Johnson, Chris Foreman, Greg Rockingham"
,0,26,HT,"September Songs (Organic Music, 2009) with Bernhard Pichi Trio"
,0,28,HT,"The Best of Red Holloway & The Soul Organ Giants with Brother Jack McDuff & Lonnie Smith (Prestige, 1970) also with Big John Patton; contains two tracks from each album:"
,1,28,N,
,0,29,HT,"Legends of Acid Jazz: Red Holloway (Prestige, 1998) (compilation of The Burner + Red Soul)"
,0,32,N,
,1,32,N,
,2,32,HT,[rel. 1963]) with Etta Jones
,0,35,N,
,1,35,N,
,0,36,HT,"The New Boss Guitar of George Benson (Prestige, 1964) with Jack McDuff, Joe DukesWith"
,1,36,N,
,0,37,HT,"Live at Birdland West (LaserLight, 1992) with Jerry ByrdWith Joe Dukes"
,0,38,HT,"The Soulful Drums of Joe Dukes (Prestige, 1964) with Jack McDuff, George BensonWith Atle Hammer"
,0,39,HT,"Arizona Blues (Gemini Records, 1989)With Etta James"
,0,42,N,
,1,42,N,
,0,43,HT,"Blues in the Night Volume One: The Early Show (Fantasy, 1986) with Jack McDuff, Shuggie Otis"
,0,44,HT,"The Late Show: Blues In The Night Volume 2 (Fantasy, 1987) with Jack McDuff, Shuggie OtisWith Junior Mance"
,0,45,HT,"The Floating Jazz Festival Trio [live] (Chiaroscuro, 1997, [rel. 1999]) with Henry JohnsonWith Wade Marcus"
,0,46,N,
,1,46,HT,1976)With John Mayall
,0,48,HT,"The Latest Edition (Polydor, 1974)With Jack McDuff"
,0,49,N,
