before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry Cowsill (September 14, 1954 – c. September 2, 2005) was an American musician and member of the musical group the Cowsills."
,0,2,HT,"Cowsill was born in Newport, Rhode Island, the fifth of seven children."
,1,2,N,
,2,2,HT,"By the late 1960s, the band expanded to include younger brother John (on drums), his mother Barbara, older brother Paul, and younger sister Susan."
,3,2,HT,"The Cowsills went on to churn out a string of hits (including the #2's ""The Rain the Park and Other Things"" and ""Hair"") before officially disbanding by 1972."
,4,2,N,
,5,2,N,
,6,2,HT,"I was drinking my face off in those days."""
,7,2,N,
,8,2,HT,"In 1998, he released his first solo CD, As Is."
,9,2,HT,"In 2002, he relocated to his hometown of Newport, Rhode Island."
,10,2,HT,"In 2005, Cowsill relocated again to New Orleans."
,11,2,HT,"Shortly before his death, he had made plans to enter a Los Angeles rehab facility to seek help for his alcoholism."
,12,2,HT,"His flight to Los Angeles had been scheduled for August 28, but those plans were stymied when Hurricane Katrina hit the city on August 29."
,0,4,HT,"In 1987, Cowsill married Deborah Scott with whom he had two children (he also had an older daughter)."
,1,4,HT,Cowsill and his wife were divorced in 2003.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,Susan Cowsill did not receive the messages until September 2.
,5,6,N,
,6,6,HT,"After an extensive search, Cowsill's body was found under a wharf on the Mississippi River on December 28, 2005."
,7,6,N,
,8,6,N,
,9,6,HT,The Cowsill family held two memorials for Barry in Newport and New Orleans.
