before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cliff Carlisle (May 6, 1903 – April 5, 1983) was an American country and blues musician, singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Carlisle was born in Taylorsville, Kentucky and began performing locally with cousin Lillian Truax at age 16."
,1,2,N,
,2,2,N,
,0,3,HT,"Carlisle and Ball first played at Louisville, Kentucky radio station WHAS-AM in 1930, which made them local stars, and later that year they recorded for Gennett Records and Champion Records."
,1,3,HT,"In 1931, they recorded with Jimmie Rodgers."
,2,3,HT,"Toward the end of 1931, Carlisle signed with ARC and was offered performance slots on several radio stations, including WBT-AM in Charlotte, North Carolina, WLS-AM in Chicago  and WLW-AM in Cincinnati, Ohio."
,3,3,HM,Cliff's brother Bill Carlisle became his guitarist after Ball left in 1934.
,4,3,HT,"During the 1930s Carlisle, who recorded a large amount of material despite a hiatus from 1934 to 1936, frequently released songs with sexual connotations including barnyard metaphors (which became something of a hallmark)."
,0,4,N,
,1,4,N,
,0,5,HT,"In the 1960s, The Rooftop Singers covered his tune ""Tom Cat Blues""; in its wake, Carlisle and Ball did a few reunion shows together and recorded for Rem Records."
,1,5,HT,"On April 2, 1983, Carlisle died at the age of 79 in Lexington, Kentucky."
,0,7,HT,"Carlisle's 1933 song ""Goin' Down The Road Feelin' Bad"" is featured in the 2017 video game Getting Over It with Bennett Foddy."
,0,14,N,
,1,14,N,
