before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marios Tofi (Greek: Μάριος Τοφή, pronounced [ˈmários ˈtofí]; born 24 February 1990 in Athens, Greece) is a Greek Cypriot singer and songwriter."
,1,0,N,
,0,2,HT,"Marios Tofi was born on 24 February 1990 in Athens, Greece to Cypriot parents."
,1,2,HT,"Marios Tofi has been living in Famagusta, Cyprus since five years old."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He also studied Classical Ballet, Latin and Flamenco for seven years."
,6,2,HT,"He speaks Greek, English and now is studying Spanish and French lessons."
,7,2,N,
,8,2,N,
,9,2,HT,"He performed in several concerts and festivals in United Kingdom, Latvia, Lithuania, Bulgaria, Poland, Spain, Italy, Malta, Norway, Estonia, Macedonia, Czech Republic, Belarus, Germany, Romania, Greece, Cyprus, and much more."
,10,2,N,
,0,4,HT,"In April 1999, Marios participated in the 1st"
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"On 7 September 2004, Marios was selected from 54 entries to represent Cyprus at the 2nd Junior Eurovision Song Contest on 20 November 2004 in Norway by televoting and by jury."
,1,8,N,
,2,8,HT,"Also he had many appearances in Malta, United Kingdom, Latvia, Greece and other countries."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,HM,"In June 2005, Marios participated in the International Song Festival ""Song – Magic"" in Varna, Bulgaria and won the ""Special Award by the Jury"" as the best of all among 15 countries and more than 100 songs with the songs ""Xehnas"" (""You forget"") (Music/Lyrics: Andreas Gerolemou) and ""Unbreakable"" (Music: Michael Roussos, Lyrics: John Vickers)."
,1,12,HT,This Festival takes place every year and this is the first time after 15 years that they awarded Marios with this prize.
,0,13,HT,"In August 2005, Marios participated in the International Song Festival ""Palangos Gaida – 2005"" in Palanga, Lithuania and won the ""Audience Award"" with the song ""M' ena fili"" (""With a kiss"") (Music: Andrius Kulikausko, Lyrics: Andreas Gerlemou)."
,1,13,N,
1.0,2,13,HM,"In August 2005, Marios also performed as a guest in the Festival ""Heart of Gold"" in Marsaskala, Malta. This is one of the biggest festivals in Malta and was for charities purposes."
,3,13,N,
,0,14,HT,"In November 2005, Marios participated in the 7th International Song Contest ""Universetalent"" in Prague, Czech Republic."
,1,14,N,
,2,14,N,
,0,15,HM,"In December 2005, Marios collaborated with Chiara from Malta (2nd place – Eurovision Song Contest 2005) and made a duet with title ""Once upon a dream"" (Music: Michael Roussos, Greek lyrics: George Ioannou, English lyrics: John Vickers)."
,0,17,HT,"In February 2006, Marios was one of the 10 finalists who pre-selected among 114 participations in order to select the one who will represent Cyprus in Eurovision Song Contest 2006."
,1,17,N,
1.0,2,17,HM,"After a hard competition he took the 2nd place by televoting with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino). In May 2006, he participated in the International Pop Song Festival ""Discovery 2006"" in Bulgaria and he won the ""Special Award by The Jury"" with the song ""Xehnas"" (""You forget"") (Music/Lyrics: Andreas Gerolemou) and the 2nd prize as ""Best Singer"" with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino)."
,0,18,HM,"In June 2006, Marios participated in the International Song and Dance Festival ""Konin 2006"" in Konin, Poland among 2500 participants from 11 countries and won 2nd prize ""Silver Prize"" with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino)."
,0,19,HT,"In July 2006, Marios invited to participate in the XV International Festival of Arts ""Slavianski Bazaar"" in Vitebsk, Belarus."
,1,19,N,
,2,19,N,
,0,20,HT,"In August 2006, Marios participated in the International Song Festival ""Ohrid 2006"" in Ohrid, Macedonia."
,1,20,N,
,2,20,N,
,0,21,HM,"In September 2006, Marios participated in the International Pop Festival ""Canzoni Dal Mondo"" in Naples, Italy and won the 1st prize, ""Best Song"" among 10 countries with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino)."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"In December 2006, Marios invited to represent Cyprus into the International TV Song Festival held in Malta where the Maltese audience appreciated his participation."
,0,25,N,
,1,25,N,
,0,26,HT,"In May 2007, the organizing committee of the International Pop Song Festival ""Discovery 2007"" in Bulgaria invited Marios to participate as a guest."
,1,26,N,
,0,27,HT,"In July 2007, Marios participated in the International Music Festival ""Universong"" in Canary Islands, Spain."
,1,27,N,
