before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daiko Nagato (長戸 大幸, Nagato Daikō, born 6 April 1948)"
,1,0,N,
,2,0,HT,"He's more known as a founder of music company Being Inc., which provided million seller hits during the 1990s and with his music company provided more than 80 theme songs for anime television series Detective Conan."
,3,0,N,
,0,3,HT,"On 1 November 1978, he established music company, Being with Keisuke Tsukimitsu (later known as a main producer of band Lindberg), composer Tetsuro Oda and lyricist Tomoko Aran and others."
,1,3,N,
,0,6,N,
,1,6,HT,"Music recording label Zain Records established special label in Kansai, Spoonful and Nagato debuted Miho Komatsu, however four months later the label was renamed into Amemura O-town Record and lasted until 1999."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In July 2013, tax investigations from the Tokyo and Osaka National Tax Offices pointed out about 2 billion yen was missed and 1 billion yen was hidden over the five years from 2007 to 2012."
,6,7,N,
,7,7,HT,"In 2016, he returned as an arranger, producer and writer to the project D-project which the letter D is initialed from his name."
,8,7,N,
