before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toby Marlow (born 12 October 1994) is an English writer, composer and actor most known for his work as composer and co-writer of the West End musical Six."
,0,2,HM,"Marlow was born on 12 October 1994 to parents Helma and Andrew Marlow and was raised in Henley-on-Thames, England."
,1,2,HT,"He has two siblings: an older brother named Jasper and a younger sister named Annabel, the latter of which would later star as Katherine Howard in Marlow's own musical, Six, at the 2017 Edinburgh Fringe Festival."
,2,2,N,
,3,2,N,
,0,4,HT,Marlow was educated at Abingdon School from 2008 to 2013.
,1,4,N,
,2,4,HT,He went on to study English at the University of Cambridge as a member of Robinson College.
,3,4,N,
,0,6,HT,"In 2017, Marlow co-composed and co-wrote the musical Six, produced by Kenny Wax."
,1,6,HT,The musical received positive reviews at the 2017 Edinburgh Fringe Festival and went on to be performed in the West End in London.
,2,6,HM,"On 28 July 2019, Marlow stepped into the role of Catherine Parr for two sold-out performances at London's Arts Theatre when a cast-wide illness struck and the show required a sixth performer."
,3,6,HT,"Marlow, along with his collaborator Lucy Moss, signed with Warner Chappell Music in August 2019."
,4,6,HT,Six began previews on Broadway at the Brooks Atkinson Theatre on 13 February 2020 and was scheduled to open on 12 March 2020.
,5,6,HT,"However, the show's opening night was delayed due to the closure of all Broadway theatres because of the COVID-19 pandemic."
,6,6,HT,Previews for the show resumed on 17 September 2021 and the official opening night occurred on 3 October 2021.
,0,8,N,
