before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Haydn Higgins (February 21, 1932 – August 31, 2009) was an American jazz pianist, composer, and orchestrator."
,0,2,HT,"Born and raised in Cambridge, Massachusetts, United States, Higgins initially studied privately with his mother."
,1,2,HT,"He started his professional career in Chicago, Illinois, while studying at the Northwestern University School of Music."
,0,3,HT,"For more than two decades Higgins worked at some of Chicago's most prestigious jazz clubs, including the Brass Rail, Preview Lounge, Blue Note, Cloister Inn and Jazz, Ltd."
,1,3,HT,"His longest and most memorable tenure was at the long-gone London House, where he led his jazz trio from the late 1950s to the late 1960s, playing opposite jazz stars of this period, including Cannonball Adderley, Bill Evans, Erroll Garner, Stan Getz, Dizzy Gillespie, Wes Montgomery, Oscar Peterson and George Shearing, among others."
,2,3,HT,"Later, Higgins said the opportunities to play jazz music with Coleman Hawkins and Oscar Peterson were unforgettable moments."
,3,3,N,
,4,3,N,
,0,4,HT,"During his stay in Chicago, Higgins also recorded a significant number of albums under his auspices and many more as a sideman with a wide variety of musicians, ranging in style from tenor saxophonists Hawkins to Sonny Stitt to Wayne Shorter; trumpeters Bobby Lewis to Harry Edison to Lee Morgan and Freddie Hubbard; and trombonists Jack Teagarden to Al Grey."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1970, Higgins moved to Fort Lauderdale, Florida and began spending winters in Florida and summers on Cape Cod, where he played in local clubs."
,1,5,HT,"Since the early 1980s, he traveled widely on the jazz festival circuit and performed frequently in Europe and Japan."
,2,5,N,
,3,5,HT,"After that, Higgins played his music mainly in East Asia including Japan and South Korea."
,4,5,HT,"During his career in East Asia, Higgins formed a successful trio with Joe Ascione (drums), and Jay Leonhart (bass)."
,0,6,HT,"In 1988, Higgins and jazz singer and pianist Meredith d'Ambrosio were married and became a popular team at clubs and festivals, as well as recording for Sunnyside Records."
,0,7,N,
,0,8,HT,Higgins died on August 31 of lung and lymphatic cancer in Fort Lauderdale at the age of 77.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"In 2009, Eddie Higgins received Jazz Disc Award from the most respected jazz magazine in Japan, Swing Journal."
,1,12,HT,"With his album, Portraits of Love, Higgins won the Best Album of the Year."
,2,12,HT,"In the same year, Higgins received another award from Best Engineering Album of the Year."
,0,17,N,
,0,20,HT,Tenderly: The Best of Eddie Higgins (Venus)Source:
,0,27,HT,2001 Love Is for the BirdsWith Wayne Shorter
,0,30,HT,2013 BeginningsWith Lee Morgan
,0,32,HT,2002 Just in TimeWith Sonny Stitt
,0,35,N,
,1,35,HT,Just Friends: Live at Bubba's Jazz Restaurant 1981With Warren Vaché
,0,40,N,
,1,40,N,
,0,41,HT,"1959 Touff Assignment, Cy Touff"
,0,43,N,
,1,43,N,
,0,44,HT,"1963 Sextet in Person, Jack Teagarden"
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,"1996 A Time for Love, John Doughten"
,0,48,HT,"1996 Stolen Goods, Betty Dickson"
,0,49,HT,"1997 Double Rainbow, Rebecca Parris"
,0,50,HT,"1999 Great Duets, Jay Leonhart"
,0,51,HT,"2001 Indian Summer, Greg Fishman"
,0,53,HT,"2016 One Night in Indy, Wes MontgomerySource:"
