before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naomi Shemer (Hebrew: נעמי שמר‎; July 13, 1930 – June 26, 2004) was a leading Israeli musician and songwriter, hailed as the ""first lady of Israeli song and poetry."""
,1,0,HT,"Her song ""Yerushalayim Shel Zahav"" (""Jerusalem of Gold""), written in 1967, became an unofficial second anthem after Israel won the Six-Day War that year and reunited Jerusalem."
,0,2,HT,"Naomi Sapir was born to Rivka and Meir Sapir (Sapirov) in Kvutzat Kinneret, an Israeli kibbutz her parents had helped found, on the shores of the Sea of Galilee."
,1,2,HM,"In the 1950s she served in the Israeli Defense Force's Nahal entertainment troupe, and studied music at the Rubin Academy in Jerusalem, and in Tel Aviv with Paul Ben-Haim, Abel Ehrlich, Ilona Vincze-Kraus and Josef Tal."
,0,4,N,
,1,4,HT,"She also translated and adapted popular songs into Hebrew, such as the Beatles song ""Let It Be"" in 1973."
,2,4,HT,"In 1963, she composed ""Hurshat Ha'Eucalyptus"" (""The Eucalyptus Grove""), a song that evokes Kvutzat Kinneret where she was born."
,3,4,N,
,4,4,HT,"In 1967, she wrote the patriotic song, ""Yerushalayim Shel Zahav"""
,5,4,HT,"(Jerusalem of Gold), which was sung by Shuli Natan and became famous."
,6,4,N,
,7,4,HT,"After Israel's victory in the Six-Day War that year, she added another verse celebrating the reunification of Jerusalem."
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"She died in 2004 of cancer, aged 73."
,2,7,HT,"Shortly before her death, she wrote to a friend, saying she had used a Basque folk melody as the basis for her 1967 ""anthem,"" ""Jerusalem of Gold""."
,3,7,N,
,4,7,N,
,5,7,HT,"In 1962, singer Paco Ibáñez performed the Basque melody ""Pello Joxepe"" (Joseph The Fool), in Israel, when Shemer might have heard it."
,6,7,N,
,7,7,N,
,8,7,N,
