before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nigel Olsson (born 10 February 1949) is an English rock drummer and singer best known for his long-time affiliation with Elton John.
,1,0,N,
,0,1,N,
,1,1,N,
,0,4,HT,"Olsson was born to John and Elsa Olsson in Wallasey, Cheshire, England, the second of five boys."
,1,4,HT,"He began his musical career playing the guitar in small bands, and took up the drums at a gig where the drummer did not show up at the last minute."
,2,4,HT,"His first appearance on a record album was in the band Plastic Penny, which released Two Sides of a Penny on Page One Records in 1968."
,3,4,N,
,4,4,HT,"In 1969 he played drums on the ""flower power"" pop single ""Mr. Boyd"" b/w ""Imagine"" by Argosy, a one-off group which also included Reginald Dwight (later known as Elton John), Caleb Quaye, and Roger Hodgson."
,5,4,HT,"Olsson also had a brief stint with the English hard rock band Uriah Heep, playing drums on two songs on their 1970 debut LP, Very 'eavy..."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Only permitted at first to play on one track of each of John's early studio albums, Olsson and Murray, along with guitarist Davey Johnstone, became Elton's studio band with the recording of Honky Chateau in January 1972."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Shortly before the Caribou studio sessions, famed session percussionist Ray Cooper joined permanently, having previously been a sideman, what was billed as The Elton John Band."
,3,6,N,
,0,7,HT,"In 1971, Olsson produced and released his debut solo album Nigel Olsson's Drum Orchestra and Chorus on Uni Records, featuring Murray, Cochise (band) guitarist Mick Grabham, and Hookfoot guitarist Caleb Quaye, who had played on John's early albums."
,1,7,HT,"Olsson also teamed up with the Liverpool trio, The Big Three, for their reunion album Resurrection (1973)."
,0,8,HT,"In May 1975, Olsson and Murray were dismissed from John's band following the release of Captain Fantastic and the Brown Dirt Cowboy, which, upon release, entered the charts at No. 1."
,1,8,HT,"Olsson's second solo album, Nigel Olsson, appeared later that year on John's own record label, The Rocket Record Company, and featured a cover of the Bee Gees'-penned ""Only One Woman"", which had been recorded with John and his band in August 1974 during the sessions for Captain Fantastic and the Brown Dirt Cowboy, and was produced by Gus Dudgeon."
,2,8,N,
,0,9,HT,"Olsson continued working as a studio musician, releasing another self-titled album produced by Paul Davis on Columbia in 1978, while managed by Martin Pichinson."
,1,9,HT,"Although that album brought no Top 40 recognition, in 1979 he released the album Nigel and enjoyed some mild success as a solo artist, scoring a pair of Top 40 hits on the U.S. pop chart with ""A Little Bit of Soap"" and ""Dancin' Shoes"", the latter of which cracked the Top 20 at No. 18."
,2,9,N,
,0,10,N,
,1,10,HT,"That same year, Olsson returned to Elton John's band for what was to be a four-year tenure, appearing on John's albums 21 at 33 and The Fox."
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,Olsson also sang on Davey Johnstone and Guy Babylon's production of Addison Steel's Stormy Blue that year.
,0,12,HT,"On 31 March 2000, Olsson sang backing vocals alongside Billy Trudel and Ken Stacey when John appeared on The Today Show to promote the soundtrack to the film The Road to El Dorado."
,1,12,HM,"On 3 April, Olsson played drums on three songs at the Broadway Cares/Equity Fights AIDS benefit saluting John at the New Amsterdam Theatre in New York City."
,2,12,HM,"By the time of John's ""One Night Only"" concerts in New York City on 20 and 21 October, Olsson was alternating with and playing drums alongside Curt Bisquera."
,3,12,HT,"In January 2001, Olsson took over the full-time drumming chores when Bisquera left to pursue other projects."
,0,13,HT,In 2001 Olsson released another solo album entitled Move The Universe on 81 Records.
,1,13,N,
,2,13,N,
,3,13,HT,"The track ""Building A Bird"" had been written by Elton John & Bernie Taupin in 1994 during the sessions for Elton's album ""Made in England,"" but never recorded."
,4,13,N,
,0,14,HT,"In the studio, he played and sang backing vocals on several tracks on John's Songs from the West Coast (2001)."
,1,14,HT,"He then played all the drums on Peachtree Road (2004) and The Captain & the Kid (2006), as well as continuing in the touring band, along with Johnstone, Bob Birch (bass), Kim Bullard (keyboards) and John Mahon (percussion)."
,2,14,HT,"With bassist Matt Bissonette replacing the late Bob Birch in 2012, this band recorded Wonderful Crazy Night in 2015 for release in February 2016."
,3,14,HM,"On 9 November 2014, Olsson played his 2000th concert with Elton John at the Ice Hall Palace in Saint Petersburg, Russia."
,4,14,HM,"On his 68th birthday, 10 February 2017, Olsson played his 2,267th concert with Elton John at The Colosseum at Caesars Palace, Las Vegas, Nevada."
,0,16,HT,"Olsson has two children: Justin, who lives with his wife Angela in the United States, and Annette, who lives with her husband Barry and children Ashley and Katie in England."
,1,16,HM,"He has been married to Schanda Butler since 25 June 1989, and resides in Los Angeles."
,0,17,HT,"Olsson is a longtime car and racing fanatic, and has been associated with the Vintage Auto Racing Association and the Historic Motor Sports Association in the United States as both a racing car driver and a pace car driver."
,0,35,N,
,0,38,HT,"Wonderful Crazy Night (Mercury Records, 2016)With Neil Sedaka"
,0,41,HT,"In the Pocket (Elektra Records, 1980)With Kenny Rogers"
,0,42,HT,"If Only My Heart Had a Voice (Giant, 1993)With Eric Carmen"
,0,44,HT,"Change of Heart (Arista Records, 1978)With Linda Ronstadt"
,0,45,HT,"Prisoner in Disguise (Asylum Records, 1975)With Roch Voisine"
,0,46,HT,"Kissing Rain (BMG, 1995)With Jimmy Webb"
,0,48,HT,"El Mirage (Atlantic Records, 1977)With Lawrence Gowan"
,0,50,HT,"B.B. King & Friends: 80 (Geffen, 2005)With Dalbello"
,0,51,HT,"Lisa Dal Bello (MCA Records, 1977)With Rod Stewart"
,0,52,HT,"Atlantic Crossing (Warner Bros. Records, 1975)With Leo Sayer"
,0,53,HT,"Endless Flight (Chrysalis Records, 1976)With Brian Cadd"
