before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allen Glover Lanier (; June 25, 1946 – August 14, 2013) was an American musician who played keyboards and rhythm guitar."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HM,He lived with Patti Smith in Manhattan for several years during the 1970s.
,3,1,HT,Lanier first performed with the band (then known as Soft White Underbelly) in 1967.
,4,1,HT,"He left the group in 1985, and was replaced by Tommy Zvoncheck (of Clarence Clemons and Public Image Ltd fame)."
,5,1,HT,"Lanier returned to the band in 1987, touring constantly until the fall of 2006."
,0,2,N,
,0,3,N,
,1,3,HT,"That would seem to indicate that Allen Lanier retired from both Blue Öyster Cult and music in 2007, having played his last concert with them in late 2006."
,2,3,HT,"He would rejoin them for their 40th anniversary concert in New York in November 2012, which proved to be his last appearance with the band."
,0,4,HT,"Lanier's death was announced by Blue Öyster Cult on August 14, 2013."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,He had been hospitalized with C.O.P.D. It was Allen who heard some old college band tapes of mine and suggested I get a shot as the singer in 1968.
,9,5,N,
,10,5,HT,"Maybe he's playing a tune with Jim Carroll right now."""
