before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Leroy Wilson Jr. (June 9, 1934 – January 21, 1984) was an American soul and rock and roll singer and performer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"He went solo in 1957 and scored over 50 chart singles spanning the genres of R&B, pop, soul, doo-wop and easy listening, including 16 R&B Top 10 hits, in which six R&B of the repertoire ranked as number ones."
,2,1,N,
,0,2,HT,Wilson was posthumously inducted to the Rock and Roll Hall of Fame in 1987.
,1,2,N,
,2,2,HT,Two of Wilson's recordings were inducted into the Grammy Hall of Fame in 1999.
,3,2,HT,He was honored with the Rhythm and Blues Foundation's Legacy Tribute Award in 2003.
,4,2,HT,"In 2004, Rolling Stone magazine ranked Jackie Wilson"
,5,2,N,
,0,5,HM,"Jack Leroy Wilson Jr. was born on June 9, 1934, in Highland Park, Michigan, as the third and only surviving child of singer-songwriter Jack Leroy Wilson, Sr. (1903–1983) and Eliza Mae Wilson (1900–1975)."
0.0,1,5,HM,"Jack Leroy Wilson Jr. was born on June 9, 1934, in Highland Park, Michigan, as the third and only surviving child of singer-songwriter Jack Leroy Wilson, Sr. (1903–1983) and Eliza Mae Wilson (1900–1975). Eliza Mae was born on the Billups-Whitfield Place in Lowndes County, Mississippi."
,2,5,N,
,3,5,HT,Wilson often visited his family in Columbus and was greatly influenced by the choir at Billups Chapel.
,4,5,HT,"Growing up in the suburban Detroit enclave of Highland Park, Wilson joined a gang called the Shakers and often got himself in trouble."
,5,5,N,
,6,5,HT,"In 1943, his parents separated shortly after Jackie's ninth birthday."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"During his second stint in detention, Wilson learned to box and began competing in the Detroit amateur circuit at age 16."
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The other Falcons joined Hank Ballard as part of the Midnighters, including Alonzo Tucker and Billy Davis, who worked with Wilson several years later as a solo artist."
,3,8,HT,"Tucker and Wilson collaborated as songwriters on a few songs Wilson recorded, including his 1963 hit ""Baby Workout""."
,0,9,N,
,1,9,HT,"That group evolved into the Royals (who later became R&B group, the Midnighters, though Wilson was not part of the group when it changed its name and signed with King Records)."
,2,9,HT,"Wilson signed on with manager Al Green (not to be confused with R&B singer Al Green, nor Albert ""Al"" Green of the now defunct National Records)."
,3,9,HT,"Green, who also managed LaVern Baker, Little Willie John, Johnnie Ray and Della Reese, owned two music publishing companies, Pearl Music and Merrimac Music, and Detroit's Flame Show Bar, where Wilson met Baker."
