before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Vélez (born in 1973 in Bogotá, Colombia) is a sound artist/composer."
,0,2,N,
,1,2,N,
,0,5,HT,"Since 2006, Vélez has participated in a series of exhibitions and art festivals such as:"
,0,6,N,
,0,7,N,
,0,8,HT,"'Deriva y Catástrofe' (Rojo Galería, Bogotá 2013),"
,0,9,N,
,0,10,HT,"Frecuencias’ (2012 Plazarte Gallery, Medellín) also with the 4-18 Foundation,"
,0,11,N,
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,HT,"David Vélez works as content manager, curator and publisher for Impulsive Habitat a label he cofounded in 2009 that focuses on the publication of phonographic and musique concréte works."
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HT,Sonoridades industriales -with James McDougall-  (2009 Ripples -Italy)
,0,26,N,
,0,27,HT,Vacío retórico  (2010 Audio Gourmet -UK)
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,Credence -with Christopher McFall-  (2011 Impulsive Habitat -Portugal)
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,HT,Bahías -with Juan José Calarco-  (2011 Semperflorens -Russia)
,0,37,N,
,0,38,HT,Sonido descompuesto  (2012 Unfathomless -Belgium)
,0,39,N,
,0,40,N,
,0,41,N,
