before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Milton Campbell Jr. (September 7, 1934 – August 4, 2005), better known as Little Milton, was an American blues singer and guitarist, best known for his number-one R&B single ""We're Gonna Make It""."
,1,0,N,
,0,1,HT,"A native of the Mississippi Delta, Milton began his recording career in 1953 at Sun Records before relocating to St. Louis and co-founding Bobbin Records in 1958."
,1,1,N,
,2,1,N,
,3,1,HT,Milton was inducted into the Blues Hall of Fame in 1988.
,0,3,HM,"Milton was born James Milton Campbell Jr. on September 7, 1934 in Inverness, Mississippi."
0.0,1,3,HM,"Milton was born James Milton Campbell Jr. on September 7, 1934 in Inverness, Mississippi. He was raised in Greenville, Mississippi by a farmer and local blues musician."
,2,3,N,
,3,3,HT,"He joined the Rhythm Aces in the early part of the 1950s, a three piece band who played throughout the Mississippi Delta area."
,4,3,N,
,5,3,HT,"In 1951, Milton recorded several sides backing pianist Willie Love for Trumpet Records."
,6,3,HT,"In 1953, while still a teenager playing in local bars, he was discovered by Ike Turner, who was a talent scout for Sam Phillips at Sun Records."
,7,3,N,
,8,3,HT,"None of them broke through onto radio or sold well at record stores, so Milton left the Sun label in 1955."
,9,3,HT,"The next two years he released singles on Modern Records' subsidiary, Meteor Records."
,0,4,HT,"In 1958, Milton moved to East St. Louis and set up the St. Louis-based Bobbin Records label, which ultimately scored a distribution deal with Leonard Chess' Chess Records."
,1,4,N,
,2,4,HT,"After a number of small format and regional hits, his 1962 single, ""So Mean to Me,"" broke onto the Billboard R&B chart, eventually peaking at #14."
,3,4,HT,"Following a short break to tour, managing other acts, and spending time recording new material, he returned to music in 1965 with a more polished sound, similar to that of B.B. King."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"All three songs were featured on his album, We're Gonna Make It, released that summer."
,0,5,HT,"Milton's song ""Let Me Down Easy"" was recorded by the Spencer Davis Group on The Second Album (1965), but his authorship was not acknowledged on the record."
,1,5,HT,He released a single of it himself in 1968 on Checker.
,2,5,HT,It was also chosen by Etta James as the final track in her final album The Dreamer in 2011.
,0,6,HT,"Throughout the late 1960s Milton released a number of moderately successful singles, but did not issue a further album until 1969, with Grits Ain't Groceries featuring his hit of the same name, as well as ""Just a Little Bit"" and ""Baby, I Love You""."
,1,6,HT,"With the death of Leonard Chess the same year, Milton's distributor, Checker Records fell into disarray, and Milton joined the Stax label two years later."
,2,6,HT,"Adding complex orchestration to his works, Milton scored hits with ""That's What Love Will Make You Do"" and ""What It Is"" from his live album, What It Is: Live at Montreux."
,3,6,HT,"He appeared in the documentary film, Wattstax, which was released in 1973."
,4,6,N,
,5,6,N,
,6,6,HT,"His last hit single, ""Age Ain't Nothin' But a Number,"" was released in 1983 from the album of the same name."
,7,6,HT,"In 1988, Milton was inducted into the Blues Hall of Fame and won a W.C. Handy Award."
,8,6,HT,"His final album, Think of Me, was released in May 2005 on the Telarc imprint, and included writing and guitar on three songs by Peter Shoulder of the UK-based blues-rock trio Winterville."
,0,7,HT,"Milton died at the age of 70 on August 4, 2005 from complications following a stroke."
,1,7,HT,He was posthumously honored with a marker on the Mississippi Blues Trail in Inverness.
,2,7,HT,Little Milton was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,20,HT,Chess Blues Guitar: Two Decades of Killer Fretwork (1998 MCA/Chess)
,0,26,HT,"The Very Best of Little Milton (2007, Stax)"
,0,28,N,
,0,29,HM,"Albert King, Chico Hamilton, Little Milton: Montreux Festival (Stax 1974)"
,0,30,HT,"Various artists: Vanthology: Tribute to Van Morrison (Evidence 2004) – Milton covered Van Morrison's ""Tupelo Honey"""
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,38,N,
,1,38,HT,The Singles 1951-1957  (Secret Records 2010) – Six songs performed by Milton
