before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vijaya Devi of Kotda-Sangani (28 August 1922 - 8 December 2005), born Vijayalakshmi Ammanni, was the eldest daughter of  Kanteerava Narasimha Raja Wadiyar and sister of Jaya Chamaraja"
,1,0,N,
,2,0,N,
,3,0,HT,"She learnt piano from the nuns of Good Shepherd convent and later from Alfred Mistowsky of the Trinity College, London who was visiting Mysore."
,4,0,N,
,5,0,HM,"In 1939, on a tour of Europe with her father, she met Sergei Rachmaninoff."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,0,4,N,
