before,after,paragraphIndex,annotation,sentences
,0,2,HT,"John Lilley learned to play the guitar at nine years old after he saw The Beatles perform on The Ed Sullivan Show on February 9, 1964."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HM,"In his twenties during the mid-1970s, Lilley got involved in the local Philadelphia rock music scene, as the manager and guitarist of the Get Right Band and later became the guitarist for Robert Hazard and the Heroes, who went on to write Cyndi Lauper's hit ""Girls Just Wanna Have Fun."""
,1,3,HT,"For a brief time in the late 1970s, Lilley sold ads for a local monthly periodical, County Lines magazine."
,0,5,N,
0.0,1,5,HM,"After a sudden and unexpected departure from the Heroes, Lilley joined another local Philadelphia band, The Hooters, in 1983. The band combined reggae, ska, and rock'n'roll in their music."
,0,7,N,
,1,7,HT,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990."
,2,7,N,
,0,11,N,
,0,19,HT,"When The Hooters went on hiatus in 1995, Lilley left the music business and concentrated on a career in landscape gardening."
,1,19,HT,"He started his own company in the Philadelphia area, Avantgardeners, which evolved from a one-man operation to a full-time business employing several workers and having its own nursery."
