before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author."
,1,0,HT,"Over a career spanning more than five decades, she has established herself as an icon in French pop/rock music as well as the neo-classical genre."
,2,0,N,
,3,0,N,
,0,3,HT,"Catherine Bodet was born in Poissy, near Paris, the daughter of a doctor and pianist father, and a violinist mother."
,1,3,HT,"Catherine started playing the violin at age 5 and entered the Conservatoire de Versailles at age 11, obtaining first prize in 1958."
,2,3,HT,She went on to get the 2nd prize for violin at the Conservatoire de Paris in 1965 and the first prize for chamber music in 1966.
,3,3,N,
,4,3,N,
,5,3,HT,"She played on recordings by Françoise Hardy, Maxime Le Forestier, Georgette Lemaire, Jean Sablon, and Juliette Gréco, as well as writing two songs for Barbara's 1972 album Amours incestueuses."
,0,4,HT,"In 1969, Lara opened for Canadian musician Gilles Vigneault at the Olympia music hall in Paris."
,0,5,HT,"Lara's first original album, Ad libitum, was released in 1972, and in 1975 she composed the score to the French film Docteur Françoise Gailland."
,1,5,HT,"In 1977, William Sheller dedicated a song to her on his album Symphoman, and she played violin on the recording."
,2,5,HT,"In 1979, she contributed to the album Contes de traviole by Richard Gotainer."
,0,6,HT,Lara's 1974 folk-tinged album La craie dans l'encrier included vocal contributions from Gilbert Montagné.
,0,8,HT,"Since her 1979 album Coup d'feel, Lara's songs have been more influenced by rock music."
,1,8,HT,"This album, recorded in the town of Morin-Heights in Quebec, also saw the beginning of Lara's collaboration with French-Canadian lyricist Luc Plamondon."
,2,8,HT,Jean-Pierre Ferland also contributed to the album.
,0,9,HM,"In the early 80s she wrote scores for several films such as The Rebel (1980), Men Prefer Fat Girls (1981), and La Triche (1984), and she wrote the music for the musical show Revue et corrigée, created by her friends Bob Decout and Annie Girardot in 1982."
,1,9,HT,"The 1983 album La Rockeuse de diamant proved a major success, with the eponymous single and the daring song ""Autonome"", in which Lara openly reveals her sexual preferences with the words ""...for a long time I thought what others thought, ...I lived as if I was someone else...for a long time I knew parallel loves...until the day when, autonomous, autonomous, free to love a woman or a man...""."
,2,9,N,
,3,9,HT,"During an interview with Michel Denisot on the show Mon Zénith à moi, when asked what she looks for first in a man, she stated ""His wife""."
,4,9,HT,"Although she did not publicize it at the time, Lara dated actress Muriel Robin from 1990 to 1995."
,0,11,HT,"In 1986, Lara had a breakthrough with the single ""Nuit magique"", written by Luc Plamondon, from the album of the same name."
,1,11,HT,"Her biggest hit to date, it brought her fame and helped her win a Victoires de la Musique (French Grammy Award) for best female singer of the year; the music video for the song won the Caméra d'Or award at Cannes."
,2,11,HT,"The album was entirely composed and arranged in collaboration with the young Chilean-Swiss pianist Sebastian Santa Maria, with whom she worked again on two of her consecutive records, Encore une fois (1987) and Rocktambule (1988)."
2.0,3,11,HM,"The album was entirely composed and arranged in collaboration with the young Chilean-Swiss pianist Sebastian Santa Maria, with whom she worked again on two of her consecutive records, Encore une fois (1987) and Rocktambule (1988). In 1987, Lara published her autobiography, titled L'Aventurière de l'archet perdu (The adventurer of the lost bow)."
,0,12,HT,"Her 1988 album Rocktambule witnessed another collaboration with Santa Maria, as well as a duet with Bernard Lavilliers."
,1,12,N,
,2,12,HT,"Lara wrapped up a successful decade with a two-week series of concerts at the Olympia that year, which was recorded and released as Lara Live 88."
,0,14,HT,"In 1990, Lara was named Chevalier de l'Ordre des Arts et des Lettres by the French Ministry of Culture."
,1,14,HT,"In 1991, she worked with Plamondon on a rock opera where she embodied female writer George Sand, titled Sand et les Romantiques."
,2,14,N,
,3,14,N,
,4,14,HT,The opera was staged by Alfredo Arias at the Théâtre du Châtelet in Paris.
,0,15,N,
0.0,1,15,HM,"1993 proved to be a busy year for Lara. She took part in several charity concerts for Les Restos du coeur alongside French rock stars Johnny Hallyday, Eddy Mitchell, and Jean-Jacques Goldman, as well as supporting Sidaction and Sol En Si."
,2,15,N,
,3,15,HT,"She also acted as artistic advisor for the Roger Louret production La Java des mémoires.1996 saw the release of the album Mélomanie, 10 songs written together with Jean-Jacques Thibaud, with musical input from Sylvain Luc, who had previously played on a number of Lara's recordings."
,4,15,N,
,0,17,HM,"With Roger Louret writing lyrics, Lara arranged Georges Bizet's opera L'Arlésienne, which was performed at the Folies Bergère in Paris in 1997, with Bernadette Lafont and Jean Marais as leads."
,0,19,HT,"In 2000, Lara released a major musical work titled Aral, her name spelled backwards, made up entirely of instrumental compositions, with contributions from the French world music project Deep Forest."
,0,20,HT,"In 2002, she cowrote the official song for the France national football team, titled ""Tous Ensemble"", to be sung by Johnny Hallyday."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"2006 saw two collaborations, one with French singer Isabelle Aubret on the song ""Le dernier aveu"" and three tracks on Mario Pelchat's album Le monde où je vais."
,0,22,HT,"In 2009, Lara released her next instrumental album, titled Au-delà des murs, whose music was inspired by the sound of the Balkans."
,1,22,N,
,2,22,HT,"In February 2011, Lara published her second book, Entre émoi et moi, and followed this with the album Une voix pour ferré (A voice for Ferré), in honour of the Monégasque poet and composer Léo Ferré."
,3,22,HT,She also co-hosted the Eurovision Song Contest 2011 together with Laurent Boyer.
,4,22,HT,"Paying homage to her own repertoire, in 2012 Lara released the album Au cœur de l'âme Yiddish."
,5,22,N,
,6,22,N,
,0,23,HT,"In 2014–2015, Lara wrote the score to the French crime drama series in Capitaine Marleau, directed by her friend Josée Dayan."
,0,24,HT,"Lara's next, and to date latest, original album was released in 2018 and titled Bô, le voyage musical."
,1,24,N,
,2,24,N,
,0,49,HT,Au-delà des murs (Instrumental) (2009)
,0,51,HT,Au cœur de l'âme Yiddish (with Sirba Octet and Mathilde Seigner) (2012)
,0,52,HT,"Bô, le voyage musical (Instrumental) (2018)"
,0,54,HT,Catherine Lara en concert à l'Olympia (1984)
,0,58,HT,1 Heure avec Catherine Lara (1984)
,0,61,HT,Bravo à Catherine Lara (1988)
,0,69,HT,Best of Lara (72–96 Les années magiques) – double CD (1997)
,0,70,HT,Best of Lara (72–96 Les années magiques) – box set of 5 CDs (1997)
,0,80,HT,"Sol En Si with Alain Souchon, Francis Cabrel, Maurane, Maxime Le Forestier, Michel Jonasz (1993)"
,0,82,HT,Docteur Françoise Gailland (1976)
