before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard John Rosmini (October 4, 1936 – September 9, 1995) was an American guitarist, at one time considered the best 12-string guitarist in the world."
,1,0,HT,"He was best known for his role in the American ""folk revival"" of the 1960s."
,0,2,HT,"Rosmini was born in New York City and grew up in Greenwich Village, where he learned guitar and began performing in clubs."
,1,2,HT,"During the 1960s, he was employed as the main jewelry photographer for Tiffany & Co."
,2,2,HT,"His 1964 album Adventures for 12 String, 6 String, and Banjo, predates much of John Fahey and Leo Kottke and other American primitive guitarists, which Kottke cited as an early influence."
,3,2,N,
,4,2,HT,He appeared as a sideman with Bob Gibson at Chicago's Gate of Horn; with Art Podell & Paul Potash at New York's Cafe Wha?; as soloist and singer at Los Angeles' Ash Grove; with Barbara Dane in a concert tour with Bob Newhart; and in association with Pernell Roberts in Bonanza.
,5,2,N,
,6,2,HT,He subsequently taught recording for over a decade at the University of Southern California and had a hand in the evolution of motion picture sound into its present-day form.
,7,2,HT,In 1978 he wrote a booklet on multitrack recording called TEAC Multitrack Primer.
,8,2,N,
,9,2,N,
,10,2,HT,He co-designed JBL studio monitors and participated in their integration into Hollywood's top studios.
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,14,HT,"1958: There's a Meetin' Here Tonight, Bob Gibson"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"1963: Come All Ye Fair And Tender Ladies, Pernell Roberts"
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,"California Stop Over, Johnny Darrell"
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"1972: Let's Spend the Night Together, Claudine Longet"
,0,36,HT,"1972: Malvina, Malvina Reynolds"
,0,37,N,
,1,37,N,
,0,38,HT,"1973: Islands, Cyrus Faryar"
,0,39,HT,"1974: Digby Richards, Digby Richards"
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,"1977: More Rod '77, Rod McKuen"
