before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Broom Jr. (born January 18, 1961) is an American jazz guitarist, composer, and educator."
,1,0,HT,"He was born and raised in New York City, then moved to Chicago, which has been his home town since 1984."
,2,0,N,
,3,0,N,
,0,2,HT,Broom was born in Harlem (1961) and raised on New York City's Upper West Side (1970s).
,1,2,N,
,2,2,HM,"A year later, he began studies with jazz guitarist Jimmy Carter in Harlem, where he took weekly lessons for the next two years."
,3,2,HT,"He attended the High School of Music and Art (Laguardia High School of Performing Arts), where he played in the jazz ensemble and received an award for Outstanding Jazz Improvisation during his senior year."
,4,2,HT,"Broom began his career while still in high school, performing at New York clubs with Charlie Parker pianists, Al Haig, and Walter Bishop, Jr.."
,5,2,HT,In 1977 he played at Carnegie Hall in a concert with Sonny Rollins and Donald Byrd.
,0,3,N,
0.0,1,3,HM,"He went to the Berklee School of Music from 1978–79, then returned to New York to pursue his career while attending Long Island University. He began working in New York as guitarist for Art Blakey and The Jazz Messengers, Dave Grusin, Hugh Masekela, and Tom Browne and signed a contract with GRP."
,2,3,N,
,3,3,HT,"He formed The Bobby Broom Trio in 1990, the Deep Blue Organ Trio with Chris Foreman and Greg Rockingham in 1999, and The Bobby Broom Organi-Sation in 2014."
,0,4,N,
,1,4,N,
,0,5,HT,In 2009 he recorded Bobby Broom Plays for Monk with its cover shot of the red wagon Monk used for the album Monk's Music.
,1,5,HT,Broom's first release of exclusively original compositions was Upper West Side Story (2012).
,2,5,N,
,3,5,N,
,4,5,HT,"As an educator, Broom began his work in 1982 for Jackie McLean, Director of African American Music at Studies for the Hartt School of Music at the University of Hartford."
,5,5,HT,"Over the years Broom has also been a lecturer at the American Conservatory of Music (1986–1990), Chicago Musical College — Roosevelt University (1990–1994), The Thelonious Monk Institute of Jazz (1987), DePaul University (2002–2008) and North Park University."
,6,5,HT,He teaches Chicago high school students for the Ravinia Festival Organization's community outreach Jazz Scholar Program.
,7,5,HT,In 2005 he attended Northwestern University for his master's degree in jazz pedagogy.
,0,21,HT,"Bobby Broom Plays for Monk (Origin, 2009)"
,0,37,N,
,1,37,N,
,0,40,HT,"Young, Gifted and Broke (Shout! 2012)With"
,1,40,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,0,50,HT,"Eric Alexander, In Europe (Criss Cross, 1995)"
,0,51,HT,"Poogie Bell, Exhibition Continues (Leopard, 2018)"
,0,52,HT,"Kenny Burrell, Generation (Blue Note, 1987)"
,0,53,HT,"Kenny Burrell, Pieces of Blue and the Blues (Blue Note, 1988)"
,0,54,HT,"Ronnie Cuber, Cubism (Fresh Sound, 1992)"
,0,55,HT,"Charles Earland, Front Burner (Milestone, 1988)"
,0,56,HT,"Charles Earland, Third Degree Burn (Milestone, 1989)"
,0,57,HT,"Charles Fambrough, Blues at Bradley's (CTI, 1993)"
,0,58,HT,"Dave Grusin, Live in Japan (JVC, 1980)"
,0,59,HT,"David Murray, The Tip (DIW, 1994)"
,0,60,HT,"David Murray, Jug-a-Lug (DIW, 1995)"
,0,61,HT,"Stanley Turrentine, Home Again (Elektra, 1982)"
,0,62,HT,"Dave Valentin, Pied Piper (Arista GRP, 1981)"
,0,63,HT,"Pharez Whitted, Transient Journey (Owl, 2010)"
,0,64,HT,"Pharez Whitted, For the People (Origin, 2012)"
,0,65,HT,"Bernard Wright,  'Nard (Arista GRP, 1981)"
