before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Jensen (born February 3, 1973) is a Danish jazz flutist, composer and poet."
,1,0,N,
,2,0,HT,"He lives in Gothenburg, Sweden."
,0,1,HT,"Jensen was born in Copenhagen, the son of artist Steen Krarup Jensen."
,1,1,HT,"Between 1997 and 2002, he was a permanent member of the Swedish prog rock band Grovjobb, and this band made three albums during that period."
,2,1,HT,In January 2005 the album All You Can Eat with Simon Jensen Band was released on Blue Beat Productions.
,3,1,HT,Jensen made his literary debut in 2009 with a collection of poems called Skärmen (in Swedish).
,4,1,HT,"In December 2011, his second collection of poems, Fingret, was published."
,0,8,N,
,0,9,HT,"Under Solen Lyser Solen, Grovjobb (Garageland Records, 2002)"
,0,10,HT,"All You Can Eat, Simon Jensen Band (Blue Beat Productions, 2005)"
,0,11,HT,"Eileen Live at FolkFest July 2010, Eileen (Eileen Events, 2010)"
