before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Butler (September 21, 1948 – July 2, 2018) was an American jazz and blues pianist."
,1,0,N,
,2,0,HT,He received a college degree and graduate degree and taught at the New Orleans Center for the Creative Arts.
,3,0,HT,He worked as a soloist and in groups in Los Angeles and New York City.
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Butler was mentored at Southern University in Baton Rouge, Louisiana, by clarinetist and educator Alvin Batiste."
,3,2,HT,Butler later earned a master's degree in music at Michigan State University in 1974 and received the MSU Distinguished Alumni Award in 2009.
,0,3,HT,"In August 2005, Hurricane Katrina devastated Butler's home in the Gentilly section of New Orleans."
,1,3,N,
,2,3,HT,"In the wake of Katrina's damage, Butler left New Orleans and moved to Boulder, Colorado, then Denver."
,3,3,N,
,4,3,HT,"In 2009, Butler moved to New York City."
,0,4,HT,"Beginning in 1984, Butler pursued photography as a hobby after attending art exhibits in Los Angeles and asking friends to describe what they saw."
,1,4,HT,His methods and photos were featured in the HBO2 documentary Dark Light: The Art of Blind Photographers that aired in 2010.
,2,4,HT,Butler's photographs were shown in galleries in New Orleans.
,3,4,HT,"Butler died of cancer in New York City on July 2, 2018 at the age of 69."
,0,6,N,
,1,6,HT,"In 1987, music critic Jon Pareles of The New York Times wrote that Butler ""revels in fluency and facility, splashing chords all over the keyboard and streaking through solos with machine-gun articulation."
,2,6,HT,"In 1998, critic Howard Reich of the Chicago Tribune described Butler as ""an enormous intellect matched by unusual physical strength."""
,0,15,HT,"Vu-Du Menz with Corey Harris (Alligator, 2000)"
,0,19,HT,"Viper's Drag with Steven Bernstein (Impulse!, 2014)"
