before,after,paragraphIndex,annotation,sentences
,0,0,HT,Grace Semler Baldridge (born 12 November 1990) is an American musician and media host.
,1,0,N,
,0,2,N,
,1,2,HT,"They spent their early life in Delaware but their family moved to Waterloo, Belgium when they were in third grade, ."
,2,2,HT,They returned to the US to attend Elon University.
,3,2,N,
,4,2,N,
,5,2,HT,"The two married in August 2018 in an Episcopalian ceremony, and the couples' wedding was featured in an episode of the Refinery29 series World Wide"
,6,2,HT,Wed. Their Twitter post giving coming out advice to themself as a teenager attracted national attention.
,7,2,HM,"As of 2021, Grace and Lizzie Baldridge live in Los Angeles, California."
,8,2,HT,"They describe themselves as ""a faithfully skeptical Christian""."
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In February 2021 they released an EP, Preacher's Kid, about being a queer Christian, which they recorded at home and promoted themselves."
,3,4,N,
,4,4,HT,"Michel Martin interviewed Baldridge about Preacher's Kid for NPR in March 2021, discussing their faith and music and playing single 'Jesus from Texas'."
,5,4,N,
,6,4,HT,"Their second EP, titled Late Bloomer, was released on October 22, 2021."
,7,4,N,
,0,6,N,
,1,6,HT,"She created and hosts the TYT-associated YouTube series Murder with Friends, which was nominated for Best Non-Fiction Series in the 7th Streamy Awards in 2017."
,2,6,HT,"In 2020, Baldridge hosted a documentary series entitled 'State of Grace' on being LGBTQ and Christian, produced by Refinery29."
,3,6,N,
