before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Patrick Wood (January 8, 1966 – March 19, 1990) was an American musician."
,1,0,N,
,2,0,HT,Wood formed Malfunkshun in 1980 with his older brother Kevin Wood on guitar and Regan Hagar on drums.
,3,0,N,
,4,0,N,
,5,0,HT,"During his time in Malfunkshun, Wood started relying heavily on drugs, entering rehab in 1985."
,0,1,HT,"By 1988, Malfunkshun had disbanded and Wood began jamming with Green River members Stone Gossard and Jeff Ament."
,1,1,HT,"They soon began writing original material and formed Mother Love Bone the same year, adding guitarist Bruce Fairweather (also a former member of Green River) and drummer Greg Gilmore to the lineup."
,2,1,N,
,3,1,N,
,0,2,HT,"Due to his struggle with drug addiction, Wood checked himself into rehab in 1989, hoping to get clean for the release of Mother Love Bone's debut album."
,1,2,HT,"He died in Seattle on March 19, 1990 at the age of 24, after being found in a comatose state by his girlfriend following a heroin overdose."
,0,5,HT,"Wood was born in Columbus, Mississippi, to David C. Wood and Toni Wood, and raised in Bainbridge Island, Washington."
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,"In 1980, at the age of 14, Wood formed Malfunkshun with his brother Kevin, recording their first demo tape in April 1980."
,1,8,HT,"Drummer Regan Hagar joined soon after with the band, playing shows in Seattle, Washington."
,2,8,N,
,3,8,HT,"Unlike most grunge groups in Seattle, Malfunkshun were influenced by glam rock with Wood described as ""a hippie, glammed-out rock & roll god, equal parts Marc Bolan and Jim Morrison,"" with his look and vocal style influenced by frontmen such as Freddie Mercury, Paul Stanley, and Marc Bolan."
,4,8,N,
,5,8,HT,"By 1985, he had started to rely heavily on drugs to help with his ""rock star"" persona, and entered rehab the same year."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"Wood and Hagar began playing with Stone Gossard and Jeff Ament of Green River, which disbanded in 1988, performing, on occasion, as the cover band Lords of the Wasteland."
,1,10,HT,"Former Green River guitarist Bruce Fairweather was added to the lineup, while former 10 Minute Warning and Skin Yard drummer Greg Gilmore replaced Hagar, forming Mother Love Bone the same year."
,2,10,N,
,3,10,HT,"John Book, of Allmusic, stated that the EP ""contributed to the buzz about the Seattle music scene."""
,4,10,N,
,5,10,HT,"With high expectations of the album, Wood checked himself into rehab due to his struggle with heroin addiction, hoping to get clean for the release of album, staying there for the remainder of the year."
,6,10,N,
,7,10,HT,Wood died only weeks before the release of the record.
,8,10,N,
,0,12,HT,"On March 16, 1990, Wood was found in a comatose state by his girlfriend, having overdosed on heroin."
,1,12,N,
,2,12,HT,"On March 19, physicians suggested that Wood be removed from life support and he was pronounced dead at 3:15 pm that day."
,3,12,N,
,4,12,N,
,0,13,HT,"His burial site is located at Miller-Woodlawn Memorial Park in Bremerton, Washington."
,1,13,N,
,2,13,HT,"David Browne of The New York Times wrote that ""Apple may be one of the first great hard-rock records of the 90s"" and that ""Andrew Wood could have been the first of the big-league Seattle rock stars."""
,0,15,N,
,1,15,N,
,2,15,HT,"Adding drummer Matt Cameron, future Pearl Jam lead guitarist Mike McCready, and future Pearl Jam lead singer Eddie Vedder, they formed Temple of the Dog in 1990 to pay tribute to Wood, releasing one self-titled album in 1991."
,3,15,HT,Fellow Seattle band Alice in Chains dedicated their debut album Facelift to Wood.
,4,15,HT,"The song ""Would?"", included in their second album Dirt and on the soundtrack to the film Singles (1992), was written as an ode to Wood."
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HM,"""Seattle rock band War Babies, which briefly featured Mother Love Bone's Jeff Ament on bass, dedicated the song ""Blue Tomorrow"" off their eponymous 1992 debut album to Wood."
,4,17,N,
,5,17,HT,Wood's former bandmate Stone Gossard compiled Malfunkshun recordings from 1986 to 1987 and released the studio album Return to Olympus through his Loosegroove Records label in 1995.
,6,17,HT,"In 2005, director Scot Barbour completed production on the documentary Malfunkshun:"
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"It featured unreleased songs and demos that Wood recorded throughout his life, including a song that he recorded with Chris Cornell, ""Island of Summer"", which is the only existing recording with the two of them singing together."
,14,17,N,
,15,17,N,
