before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Per Allan Magnus Claësson Uggla (pronounced [pæːr ˈǎlːan ˈmǎŋːnɵs ˈklɑ̌ːsɔn ˈɵ̂ɡːla]; born 18 June 1954) is a Swedish artist, composer, actor, and occasional radio host."
,1,0,N,
,0,1,HT,Uggla was born in Stockholm.
,1,1,HT,He was the lead singer of the hard rock band JUSO (later renamed Alexander Lucas) before going solo in the early 1970s.
,2,1,N,
,3,1,HT,"Uggla's first two glam- and art rock-inspired albums Om Bobbo Viking and Livets teaterˈ did not sell well, the first only about 500 copies in Sweden and Livets teater even less."
,4,1,N,
,5,1,HT,"In the 1970s, several music magazines gave Magnus the name ""The Swedish Ian Hunter""."
,6,1,HT,"In 1979, he was one of the members in Magnus Uggla Band."
,7,1,HT,Povel Ramel awarded him the Karamelodiktstipendiet in 1991.
,0,2,N,
,1,2,N,
,0,4,HT,"Uggla is married to Louise Uggla since 1990, with whom he has one son and a daughter together with."
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Uggla participated in the fourth semi-final of Melodifestivalen 2007 with the song ""För kung och fosterland"", competing for the opportunity to represent Sweden in the Eurovision Song Contest in Helsinki, Finland."
,1,7,HT,"On February 24, 2007, Uggla performed his song, and advanced to the Second Chance round the following Saturday, where he lost to Sonja Aldén in the last round of voting."
,2,7,HT,"Earlier that week, he had received complaints about the lyrics of the song which contain a line that could be interpreted as degrading to Polish people, but the Swedish Chancellor of Justice decided not to try this as a violation of the hate speech act."
,0,8,N,
,1,8,HT,"It's called ""Rock'n'Roll je te hais"" and is found on Bertrand's LP L'Album."
,0,12,N,
,1,12,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,30,HT,2008: Magnus Uggla 1975-2008Live albums1981: Godkänd pirat – Live
,0,31,N,
,1,31,N,
,0,33,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,49,N,
,0,50,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,63,N,
,0,64,N,
,0,67,HT,Jag hade en gång en blogg (2008) with Jonathex Dan
