before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Matias's parents, both from Chile moved to Norway as political refugees, and his style is heavily influenced by South American sounds, bossa nova, tropicalia and artists such as Os Mutantes, Los Gatos, Jorge Ben, Caetano Veloso."
,0,3,N,
,1,3,HT,"At the age of thirteen Matias entered the Eggstock battle of the bands with his band Frustration To Creation, where he came second, winning the opportunity to record a demo at Tinitus Studios in Bergen."
1.0,2,3,HM,"At the age of thirteen Matias entered the Eggstock battle of the bands with his band Frustration To Creation, where he came second, winning the opportunity to record a demo at Tinitus Studios in Bergen. The demo was heard by HP Gundersen and Kato Ådland, who has discovered Bergen bands such as Sondre Lerche, Nathalie Nordnes and Real Ones, who worked with Matias over the following years."
,0,5,N,
,1,5,HT,"Tellez then played many concerts around Bergen including at By:larm 2004, which led to shows all over Norway including the Øya Festival in Oslo."
,2,5,N,
,0,6,HT,In 2007 Matias released his first full album Tamias Mellez on Gjøa Recordings/Sonet and through Flake Records in Japan.
,1,6,N,
,2,6,HT,"Matias won the 2008 competition, which had been won the previous year by Ida Maria, and brought Matias much national media attention and radio play."
,0,8,N,
,0,9,HT,By the end of 2010 Tellez decided to stop performing as a solo artist and formed the band Young Dreams.
,1,9,HT,"He composed the music, produced and arranged their debut album which was released in 2013 by Modular Recordings."
,2,9,N,
,0,13,HT,"In 2020 he was awarded Spellemannprisen as the producer of the year for his work with Girl in Red, Sondre Lerche, Kakkmaddafakka and others."
,0,17,HT,Tamias Mellez (New Records/Sonet 2007)
,0,20,HT,Brand New Kicks (Flake 2007 Japan only)
,0,36,HT,Chain Wallet – Chain Wallet (Jansen Plateproduksjon 2016)
,0,38,HT,Chain Wallet – Faded Fight (Jansen Plateproduksjon 2016)
,0,40,HT,Verdensrommet – Aldri Igjen (Nabovarsel 2016)
,0,41,HT,Svømmebasseng – Følger Deg Hjem (Svømmebasseng 2016)
,0,42,HT,Marinius – I Like It With You (Diamond Club 2016)
,0,43,HT,Andre Øy – Popup (Bad Vibes 2016)
,0,44,N,
,0,45,N,
,0,46,HT,Marinius – Restate Your Mind (Tik 2016)
,0,47,HT,Sondre Lerche –  Despite The Night (Mona 2015)
,0,48,HT,Sondre Lerche –  Hotline Bling (Drake cover) (Mona 2015)
,0,49,HT,Chain Wallet – Shade (Nabovarsel 2015)
,0,50,HT,Nathalie Nordnes – You Will Live Forever (Diamond Club 2015)
,0,51,HT,Lamark – Du Inspirer Mæ (Forbi Records 2015)
,0,54,HT,Karl Morris – Resignert (Karl Morris 2015)
,0,55,HT,Johannes Holtmon – Sushisosialisme (Diamond Club 2015)
,0,58,HT,Chain Wallet – Shade (Nabovarsel 2015)
,0,59,HT,Nathalie Nordnes – You Will Live Forever (Diamond Club 2015)
,0,62,N,
,1,62,N,
,0,65,HT,Sondre Lerche –  Sentimentalist (Mona 2014)
,0,66,HT,Sondre Lerche –  Lucifer (Mona 2014)
,0,67,HT,Sondre Lerche –  At A Loss For Words (Mona 2014)
,0,68,HT,Sondre Lerche –  Lucky Guy (Mona 2014)
,0,69,HT,Sondre Lerche –  Logging Off (Mona 2014)
,0,70,HT,Anja Elena Viken – Herfra Til Imorgen (Cosmos 2014)
,0,71,HT,Chain Wallet – Stuck in the Fall/Same Place (Nabovarsel 2014)
,0,72,HT,Alexander Von Mehren – Natural Selection (Young Dreams Remix – Rhapsody on a Theme Of von Mehren) (Klangkollektivet 2014)
,0,74,HT,Anja Elena Viken – Født Forbryter (Cosmos 2013)
,0,75,HT,Anja Elena Viken – I Morgen (Cosmos 2013)
,0,85,N,
,0,86,HT,Real Ones/Razika – Ingen kommer unna politikken (Complainte Pour Ste Catherine) (Real Ones 2011)
