before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otha Lee Moore (May 22, 1930 – August 16, 1964), better known as Tiny Topsy, was an American R&B singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Tiny Topsy was once believed to be an alias used by Bernice Williams (who wrote Tiny Topsy's track, ""Western Rock 'N' Roll""), although pop historians now discount the idea."
,0,2,HT,"Otha Lee Moore was born in Chicago, the daughter of Annabell and Casey Moore, and was raised in nearby Robbins, Illinois, United States."
,1,2,HT,"She began her singing career in the mid-1940s, fronting Al Smith's eight-piece jazz and rhythm and blues band in her home town."
,2,2,HT,"Her backing outfit went on to become the house band for labels including Chance, Parrot and Vee-Jay, and turned out over eighty recording sessions between 1952 and 1959, but all of them without Tiny Topsy's involvement."
,3,2,HT,"Her first recording session was on July 9, 1957 in Cincinnati, and resulted in ""Aw!"
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The third cut at the session, ""A Woman's Intuition"", was not issued until 1988."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 1959, she recorded ""After Marriage Blues"" (also known as ""How You Changed"") and ""Working On Me, Baby"" which were released on Argo Records."
,16,2,HT,"Her next single, which proved to be her last with Federal, was ""Just a Little  Bit"" (1959)."
,17,2,HT,Rosco Gordon had a number 2 US Billboard R&B chart hit with his version in 1960.
,18,2,N,
,19,2,HT,"Shucks Baby"" with ""Everybody Needs Some Loving"" on the B-side was released by King Records in 1963, months prior to her death."
,20,2,HM,"She had married Samuel Hall, a Chicago night club owner, and was therefore sometimes known as Otha Lee Moore Hall."
,21,2,HT,"Tiny Topsy died on August 16, 1964, in Cook County Hospital in Chicago, at the age of 34 of an intracerebral hemorrhage, following an evening of performing at her husband's club."
,22,2,N,
,23,2,N,
,24,2,N,
