before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Archy Ivan Marshall (born 24 August 1994), also known by his stage name King Krule, among other names, is an English singer, songwriter, musician, rapper and record producer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,"Archy Marshall was born to Rachel Howard and Adam Marshall in Southwark, London."
,1,4,N,
,2,4,N,
,3,4,HT,"Throughout his childhood, he spent much of his time between his father's house in Peckham and his mother's house in East Dulwich; his mother was much less strict than his father, who had many rules."
,4,4,N,
,5,4,HT,"Once he turned 13 years old, he was given a private house tutor."
,6,4,N,
,7,4,HT,Marshall has said that he was tested for several mental health conditions at London's Maudsley Hospital.
,8,4,HT,"He claims that the tests took a toll on him; that the doctors, counsellors and psychiatrists were wrong most of the time; that he hated everybody; and that he would hide in his room for hours on end."
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,"During Marshall's years at Forest Hill School and then at the Brit School alongside long-time collaborator Jamie Isaac between 2008 and 2011, he released two singles as ""Zoo Kid""."
,1,6,HT,"He created a genre of music called ""Bluewave"" and its form was realised in the mixtape entitled U.F.O.W.A.V.E. In July 2011, Marshall began playing under a new moniker, King Krule, at a festival in Hyères, France."
,2,6,HT,Later that year he released his eponymous debut EP.
,3,6,N,
,4,6,HT,"On 9 December 2012, the BBC announced that he had been nominated for the Sound of 2013 poll."
,5,6,HT,"King Krule released his debut album 6 Feet Beneath the Moon on 24 August 2013, his 19th birthday."
,6,6,N,
,7,6,HT,"This brought him to prominence, especially in the US, with performances on Conan and the Late Show with David Letterman."
,8,6,HT,"On 8 January 2014, he released a video for ""A Lizard State"" which gained over 800,000 views on YouTube."
,9,6,HT,"In February 2014, King Krule appeared on the cover of The Fader in its 90th issue."
,10,6,HT,"In December 2015, under the name Archy Marshall, he released an album titled A New Place 2 Drown, which includes 12 songs, a 208-page book of visual art and text and a ten-minute documentary."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"This was a King Krule release, the first since the release of his debut album in 2013."
,18,6,N,
,19,6,HT,"On 13 October, Marshall released his second full album The Ooz under King Krule."
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,0,7,HT,"On 14 January 2020, Marshall announced his third King Krule album titled Man Alive! and released the single ""(Don't Let the Dragon) Draag On"" , as well as the single ""Alone, Omen 3"" on 5 February."
,1,7,HT,"Days before the album release, he released the single ""Cellular"" along with an animated music video, directed by Jamie Wolfe."
,2,7,HT,The album was released on 21 February.
,3,7,HT,"On 10 September 2021, King Krule released the live album You Heat Me Up, You Cool Me Down."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,N,
,1,11,HT,"Patmore has been a collaborator with him on photography and videography projects for several years, and has been involved with several of his music videos, including the video for the song ""Cadet Limbo"", which Patmore directed."
,2,11,HT,"In 2019 Patmore directed Hey World!, a video preceding the release of Marshall's album Man Alive!."
,3,11,N,
,0,13,N,
,0,14,N,
,0,17,N,
,0,18,N,
