before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonije Pušić (Cyrillic: Антоније Пушић; born 14 June 1963), known professionally as Rambo Amadeus (Cyrillic: Рамбо Амадеус) is a Montenegrin and Serbian singer."
,1,0,N,
,0,1,HT,"His songs combine satirical lyrics on human nature and the silliness of local politics with a mixture of musical styles including jazz, rock, hip-hop and lately drum and bass, and self-conscious ironic wit; for example, his most popular alias is ""Rambo Amadeus Svjetski Kilo Car"" (""Rambo Amadeus the World Kilo Tzar""), formerly ""Rambo Amadeus Svjetski Mega Car"" (""Rambo Amadeus the World Mega Tzar"") (RASMC) (changed in 2012 because of his belief in the importance of modesty in an environmentally conscious society)."
,1,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Rambo Amadeus represented Montenegro in the Eurovision Song Contest 2012 in Baku, Azerbaijan, with the song ""Euro Neuro""."
,0,5,HT,"Antonije Pušić was born in Kotor, SR Montenegro, SFR Yugoslavia though his family lived in nearby Herceg Novi where he was raised."
,1,5,HT,"His writer and painter mother Bosiljka was born in Ćuprija and raised in Jagodina, Serbia before meeting Ilija Pušić from the coastal village of Kumbor near Herceg Novi and moving there upon marrying him."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"Between 1972 and 1984, he represented Yugoslavia in numerous international regattas."
,2,6,HT,"During this period he was the Montenegrin champion several times, an 8-time South-Adriatic champion, national title winner in the junior category, as well as International Đerdap Cup winner in 1980."
,3,6,HT,He still occasionally attends and participates in some recreational sailing regattas in the Gulf of Kotor.
,0,7,N,
0.0,1,7,HM,He began to sing and compose during his first year of high school (gymnasium) which soon led to involvement with various local bands in Herceg Novi and Titograd. One of his first performances saw him play the mandolin in an orchestra entertaining guests at Herceg Novi's Plaza hotel.
,0,8,HT,"In 1985, he moved to Belgrade in pursuit of higher education."
,1,8,N,
,0,11,HT,"In 1979, Rambo Amadeus started off in a band called ""Radioaktivni otpad,"" which was short lived."
,1,11,N,
,2,11,N,
,3,11,HT,"The band lasted throughout his high school years, playing in Herceg Novi, Nikšić and Igalo (5 km distance from Herceg Novi)."
,0,13,HT,"In 1988, he dropped into the music scene out of nowhere with his debut album O tugo jesenja."
,1,13,N,
,2,13,N,
,3,13,HT,"He also jokingly referred to his own musical style as turbo folk, long before this term would begin to be applied to an actual musical style, which critics refer to with a grave social connotation and came to symbolise the moral and cultural decline throughout the Balkans during the wars of the 1990s."
,0,14,N,
,1,14,HT,"Habić also played the synthesiser on this album, from which a track named ""Vanzemaljac"" (Extraterrestrial) continues to be popular to this day."
