before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Spencer Cornwall (February 23, 1888 – February 26, 1983) was a conductor of the Mormon Tabernacle Choir in the mid-20th century."
,0,1,HT,"Cornwall was born at Mill Creek, Utah Territory."
,1,1,HT,Cornwall was the conductor of the Mormon Tabernacle Choir from 1935 to 1957.
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,"Cornwall composed the music to John Jaques's ""Softly Beams the Sacred Dawning,"" which is hymn #56 in the 1985 LDS Church hymnal."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
