before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dutch violinist Frederieke Saeijs (born in The Hague, Netherlands, on 25 January 1979) is the winner of the First Grand Prize as well as four special Prizes of the 2005 International Violin Competition Marguerite Long-Jacques Thibaud in Paris, France."
,0,1,N,
,1,1,N,
,0,2,N,
,0,3,HT,"Frederieke Saeijs was Artist in Residence in the Dr. Anton Philipszaal/Nieuwe Kerk in The Hague, The Netherlands from 2006-2009."
,1,3,HT,"In the year 2009 she played the same role during the Dutch music summer and at the Festival of the Sound in Parry Sound, Canada."
,0,4,HM,"Frederieke Saeijs is playing on a Pietro Guarneri violin (Venice, 1725), Ex-Reine Elisabeth, kindly lent to her by the Dutch National Music Instrument Foundation."
,0,5,HT,"Since 2009 Ms Saeijs is a violin professor at the Royal Conservatory in The Hague, The Netherlands."
,1,5,N,
,2,5,N,
,0,6,HT,"In December 2009 record label Naxos released a cd with sonatas for violin and piano by Ravel, Respighi and Granados, performed by Saeijs and pianist Maurice Lammerts van Bueren."
