before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hans Dulfer (born 28 May 1940) is a Dutch jazz musician who plays tenor saxophone.
,0,1,HT,"Hans Dulfer was born on 28 May 1940 in Amsterdam, Netherlands."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,He has comparatively high popularity in Japan where Hyperbeat was a top-selling CD by instrumental standards.
,6,1,N,
,7,1,N,
,0,6,HT,"Maine with Roswell Rudd  (BV Haast, 1977)"
,0,13,N,
,0,21,HT,Theo Loevendie 4tet (Universe 1974)
,0,22,N,
,0,23,HT,"Susanne Alt, Saxify (Venus 2016)"
,0,24,HT,"Willem Breuker, Contemporary Jazz from Holland Litany for the 14th of June 1966 (Relax 1966)"
,0,25,HT,"Herman Brood, Hooks (CBS, 1989)"
,0,28,N,
,0,29,HT,"Candy Dulfer, What Does It Take (N-Coded/Warlock/BMG, 1999)"
,0,30,HT,"Candy Dulfer, Live in Amsterdam (Ariola, 2001)"
,0,31,HT,"Saskia Laroo, It's Like Jazz (Laroo 1994)"
,0,32,HT,"Saskia Laroo, Jazzdance (Laroo 1996)"
,0,33,HT,"Lils Mackintosh, Black Girl (Quintessence, 1999)"
,0,34,HT,"Masayoshi Takanaka, Guitar Wonder (Eastworld, 1996)"
