before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Z'EV (born Stefan Joel Weisser, February 8, 1951 – December 16, 2017) was an American poet, percussionist, and sound artist."
,1,0,N,
,2,0,N,
,3,0,HM,"Z'EV was a strong presence in the New York City downtown music scene in the 1980s and 1990s, performing with Elliott Sharp, Glenn Branca, and doing solo performances at The Kitchen, The Knitting Factory, Danceteria, and other venues where experimental music flourished."
,0,1,HT,"In 1983, critic Roy Sablosky wrote: ""Z'EV doesn't just break the rules, he changes them."""
,1,1,HT,"Journalist Louis Morra wrote in 1983: ""Z'EV is a consummate example of contemporary performance art, as well as modern composition and theater."""
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HM,"From 1959 to 1965, he studied drumming with Arnie Frank, then Chuck Flores and then Art Anton at Drum City in Van Nuys, California."
,0,4,HT,"In 1963, he abandoned Judaism and began his lifelong relationship with world religions and esoteric systems."
,1,4,HT,"From 1966 to 1969, he performed in a jazz rock band with Carl Stone and James Stewart."
,2,4,N,
,3,4,HT,"After studying at CalArts from 1969 to 1970, he began producing works using the name S. Weisser, primarily concentrating on visual and sound poetries."
,4,4,HT,"In 1975, he was included in the ""Second Generation"" show at the Museum of Conceptual Art in San Francisco."
,5,4,N,
,6,4,HT,"He would continue to work with Humon on various projects, such as Rhythm & Noise, until 1988."
,7,4,HT,In 1976 he moved from Los Angeles to the Bay Area.
,8,4,HT,"A primary reason for this move was his association with the San Francisco alternative exhibition space La Mamelle, run by Carl Loeffler and Nancy Evans."
,9,4,HT,"In 1977, he presented his first solo percussion performance at La Mamelle under the project title 'Sound of Wind and Limb'."
,10,4,HT,"In 1978 he began developing an idiosyncratic performance technique utilizing self-developed instruments formed from industrial materials such as stainless steel, titanium, and PVC plastics."
,11,4,N,
,12,4,N,
,13,4,HT,"At this time, he first began to perform outside of the fine art context, initially at the Mabuhay Gardens in San Francisco."
,14,4,HT,"In the fall of 1978, he began performing under the name Z'EV, which comes from the Hebrew name his parents gave him at birth (Sh'aul Z'ev bn Yakov bn Moshe bn Sha'ul)."
,15,4,HT,"In November and December 1980, Z'EV opened a series of UK and European concerts in the first headlining tour of the British group Bauhaus."
15.0,16,4,HM,"In November and December 1980, Z'EV opened a series of UK and European concerts in the first headlining tour of the British group Bauhaus. On that tour, and his first solo tour of Europe immediately afterwards, Z'EV introduced intense metal based percussion musics to the UK and Europe."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"In 1981, 'Shake Rattle & Roll', a VHS video documenting his first wild-style performance on the East coast (produced by video artist Jon Child), was released by Fetish Records in the UK and was the first 'music' / art video to be commercially released."
,22,4,HT,"In 1982 he worked with Glenn Branca for Brancas Symphony No. 2 in which Z'EV had a solo segment swinging with metal can overhead, and rattling chains and sheets of steel."
,23,4,HT,"After 1984, he concentrated on performing in a more traditional mallet-percussion style, albeit with highly idiosyncratic and ""extended"" mallet percussion techniques and his self-made or adapted instruments."
,24,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Z'EV was injured in the 2016 Cimarron train derailment which took place near Dodge City, Kansas on March 14, 2016."
0.0,1,6,HM,"Z'EV was injured in the 2016 Cimarron train derailment which took place near Dodge City, Kansas on March 14, 2016. After this incident, he continued to have health problems, but continued working."
,2,6,HM,He lived for three months in the guest room of his friend Boyd Rice in Southern California.
,3,6,HT,"Afterwards, Z'EV traveled to Europe and was an artist in residence at the Porto-based sound lab Sonoscopia, where he built a number of percussion instruments."
,0,8,N,
