before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arash Pournouri (born 28 August 1981 in Iran), also known as Ash Pournouri, is an Iranian-Swedish record manager, record producer, songwriter and record executive."
,1,0,HT,"While he is most known as the former manager for Avicii, their artist-manager relationship ended in December 2016."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 2014, Pournouri was awarded as MVP (Most Valuable Person) at the Denniz Pop Awards founded by Denniz Pop."
,6,0,N,
,0,1,HT,Pournouri studied law in high school and has also owned and run several restaurant and bars in Norway and arranged club nights in Stockholm.
,1,1,HT,On 9 July 2015 he was the presenter for Sommar i P1 on Sveriges Radio.
,2,1,N,
,3,1,HM,"In 2018, he along with Brilliant Minds arranged a conference at Grand Hotel in Stockholm where Barack Obama attended."
,4,1,N,
