before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Michael Barbour (May 28, 1912 – December 11, 1965) was an American jazz guitarist."
,1,0,N,
,0,2,HT,"Barbour was born in Long Island, New York, United States."
,1,2,N,
,2,2,HT,He started his career as a banjoist with Adrian Rollini in 1933 and then Wingy Manone in 1934.
,3,2,HT,He switched to guitar in the middle of the decade and played with Red Norvo from 1935 to 1936.
,4,2,HT,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949)."
,5,2,HT,He also recorded with André Previn in 1945.
,0,3,HT,"While a member of Benny Goodman's orchestra in 1942, Barbour fell in love with lead singer Peggy Lee."
,1,3,N,
,2,3,N,
,3,3,HT,He then married Marian Collier from 1960 to 1963.
,4,3,HT,Barbour left music and acted in the movies Mr. Music and The Secret Fury in 1950.
,5,3,HT,"He performed sporadically, recording once with Benny Carter in 1962."
,6,3,HT,"Barbour died in 1965 of a hemorrhaged ulcer in Malibu Beach, California, at the age of 53."
,0,5,HT,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)"
,0,6,HT,"Benny Carter, BBB & Co. (Prestige Swingville, 1962)"
,0,7,HT,"Benny Goodman, Volume 3: All the Cats Joined In (CBS, 1988)"
,0,8,HT,"Billie Holiday, The Quintessential Billie Holiday Volume 1 1933–1935 (CBS, 1987)"
,0,9,HT,"Lena Horne, The Young Star (2002)"
,0,10,HT,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)"
,0,11,HT,"Red McKenzie, Red McKenzie 1935–1937 (Timeless, 1994)"
,0,12,HT,"Robert Mitchum, Tall Dark Stranger (Bear Family 1997)"
,0,14,HT,"Red Norvo, Jivin' the Jeep (Hep, 1993)"
,0,15,HT,"Andre Previn, Andre Previn at Sunset (Black Lion, 1993)"
,0,16,HT,"Boyd Raeburn, Boyd Meets Stravinsky (Savoy 1955)"
,0,17,HT,"Artie Shaw, 1946–1950 (Classics, 2004)"
,0,18,HT,"Frank Sinatra, Christmas Dreaming (CBS, 1987)"
,0,19,HT,"Jeri Southern, Warm Intimate Songs In The Jeri Southern Style (Decca, 1954)"
,0,20,HT,"Teddy Wilson, Teddy Wilson with Billie Holiday (ASV/Living Era 1988)"
,0,21,HT,"Lester Young, The Complete Aladddin Recordings of Lester Young (Blue Note, 1995)"
